"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.180580418126045,-5.64738238343606,16.7433436071562,1,10,9,-0.5,1,1
"2",0.180580418126045,-5.64738238343606,16.7433436071562,1,10,9,-23.5,0,1
"3",0.180580418126045,-5.64738238343606,16.7433436071562,1,10,9,-11.5,1,1
"4",0.180580418126045,-5.64738238343606,16.7433436071562,1,10,9,-19.5,0,1
"5",0.180580418126045,-5.64738238343606,16.7433436071562,1,10,9,-14.5,0,1
"6",0.180580418126045,-5.64738238343606,16.7433436071562,1,10,9,-6.5,1,1
"7",0.180580418126045,-5.64738238343606,16.7433436071562,1,10,9,-9.5,1,1
"8",0.180580418126045,-5.64738238343606,16.7433436071562,1,10,9,-17.5,0,1
"9",0.180580418126045,-5.64738238343606,16.7433436071562,1,10,9,-10.5,1,1
"10",0.180580418126045,-5.64738238343606,16.7433436071562,1,10,9,-15.5,0,1
"11",0.125957763216142,-5.90492580920477,11.2312040704902,2,10,9,-0.5,1,1
"12",0.125957763216142,-5.90492580920477,11.2312040704902,2,10,9,-23.5,0,1
"13",0.125957763216142,-5.90492580920477,11.2312040704902,2,10,9,-11.5,1,1
"14",0.125957763216142,-5.90492580920477,11.2312040704902,2,10,9,-19.5,0,1
"15",0.125957763216142,-5.90492580920477,11.2312040704902,2,10,9,-14.5,0,1
"16",0.125957763216142,-5.90492580920477,11.2312040704902,2,10,9,-6.5,0,1
"17",0.125957763216142,-5.90492580920477,11.2312040704902,2,10,9,2.5,1,1
"18",0.125957763216142,-5.90492580920477,11.2312040704902,2,10,9,0.5,1,1
"19",0.125957763216142,-5.90492580920477,11.2312040704902,2,10,9,-16.5,1,1
"20",0.125957763216142,-5.90492580920477,11.2312040704902,2,10,9,-22.5,0,1
"21",0.328444813313102,-19.4381303174103,10.8260784985934,3,10,9,-0.5,0,1
"22",0.328444813313102,-19.4381303174103,10.8260784985934,3,10,9,22.5,1,1
"23",0.328444813313102,-19.4381303174103,10.8260784985934,3,10,9,10.5,1,1
"24",0.328444813313102,-19.4381303174103,10.8260784985934,3,10,9,-1.5,1,1
"25",0.328444813313102,-19.4381303174103,10.8260784985934,3,10,9,-13.5,0,1
"26",0.328444813313102,-19.4381303174103,10.8260784985934,3,10,9,-7.5,0,1
"27",0.328444813313102,-19.4381303174103,10.8260784985934,3,10,9,5.5,0,1
"28",0.328444813313102,-19.4381303174103,10.8260784985934,3,10,9,12.5,1,1
"29",0.328444813313102,-19.4381303174103,10.8260784985934,3,10,9,11.5,1,1
"30",0.328444813313102,-19.4381303174103,10.8260784985934,3,10,9,-6.5,1,1
"31",0.142050328500674,-14.9456209696045,9.09268694230189,4,10,9,-0.5,1,1
"32",0.142050328500674,-14.9456209696045,9.09268694230189,4,10,9,-23.5,1,1
"33",0.142050328500674,-14.9456209696045,9.09268694230189,4,10,9,-34.5,0,1
"34",0.142050328500674,-14.9456209696045,9.09268694230189,4,10,9,-28.5,1,1
"35",0.142050328500674,-14.9456209696045,9.09268694230189,4,10,9,-36.5,0,1
"36",0.142050328500674,-14.9456209696045,9.09268694230189,4,10,9,-27.5,0,1
"37",0.142050328500674,-14.9456209696045,9.09268694230189,4,10,9,-20.5,0,1
"38",0.142050328500674,-14.9456209696045,9.09268694230189,4,10,9,-13.5,0,1
"39",0.142050328500674,-14.9456209696045,9.09268694230189,4,10,9,-8.5,1,1
"40",0.142050328500674,-14.9456209696045,9.09268694230189,4,10,9,-10.5,1,1
"41",1.47908961069836e-06,1.65445552157636,13.3367119452824,5,10,9,-0.5,1,1
"42",1.47908961069836e-06,1.65445552157636,13.3367119452824,5,10,9,-23.5,0,1
"43",1.47908961069836e-06,1.65445552157636,13.3367119452824,5,10,9,-11.5,0,1
"44",1.47908961069836e-06,1.65445552157636,13.3367119452824,5,10,9,0.5,0,1
"45",1.47908961069836e-06,1.65445552157636,13.3367119452824,5,10,9,12.5,1,1
"46",1.47908961069836e-06,1.65445552157636,13.3367119452824,5,10,9,6.5,1,1
"47",1.47908961069836e-06,1.65445552157636,13.3367119452824,5,10,9,-6.5,0,1
"48",1.47908961069836e-06,1.65445552157636,13.3367119452824,5,10,9,7.5,1,1
"49",1.47908961069836e-06,1.65445552157636,13.3367119452824,5,10,9,-6.5,0,1
"50",1.47908961069836e-06,1.65445552157636,13.3367119452824,5,10,9,6.5,1,1
"51",0.00048048790499513,-7.96453437370868,5.95103282395926,6,10,9,-0.5,0,1
"52",0.00048048790499513,-7.96453437370868,5.95103282395926,6,10,9,22.5,1,1
"53",0.00048048790499513,-7.96453437370868,5.95103282395926,6,10,9,10.5,1,1
"54",0.00048048790499513,-7.96453437370868,5.95103282395926,6,10,9,-1.5,1,1
"55",0.00048048790499513,-7.96453437370868,5.95103282395926,6,10,9,-13.5,0,1
"56",0.00048048790499513,-7.96453437370868,5.95103282395926,6,10,9,-7.5,1,1
"57",0.00048048790499513,-7.96453437370868,5.95103282395926,6,10,9,-15.5,0,1
"58",0.00048048790499513,-7.96453437370868,5.95103282395926,6,10,9,-11.5,0,1
"59",0.00048048790499513,-7.96453437370868,5.95103282395926,6,10,9,4.5,1,1
"60",0.00048048790499513,-7.96453437370868,5.95103282395926,6,10,9,-14.5,0,1
"61",0.00416396934396004,-9.40795247969159,7.70119647264057,7,10,9,-0.5,1,1
"62",0.00416396934396004,-9.40795247969159,7.70119647264057,7,10,9,-23.5,0,1
