"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000710069017320994,-17.5694914750958,11.7850153087519,1,10,9,-0.5,1,1
"2",0.000710069017320994,-17.5694914750958,11.7850153087519,1,10,9,-23.5,0,1
"3",0.000710069017320994,-17.5694914750958,11.7850153087519,1,10,9,-11.5,0,1
"4",0.000710069017320994,-17.5694914750958,11.7850153087519,1,10,9,0.5,1,1
"5",0.000710069017320994,-17.5694914750958,11.7850153087519,1,10,9,-7.5,1,1
"6",0.000710069017320994,-17.5694914750958,11.7850153087519,1,10,9,-14.5,1,1
"7",0.000710069017320994,-17.5694914750958,11.7850153087519,1,10,9,-23.5,1,1
"8",0.000710069017320994,-17.5694914750958,11.7850153087519,1,10,9,-30.5,0,1
"9",0.000710069017320994,-17.5694914750958,11.7850153087519,1,10,9,-29.5,0,1
"10",0.000710069017320994,-17.5694914750958,11.7850153087519,1,10,9,-27.5,0,1
"11",0.000497505672160898,-12.5005276908211,8.81894837290559,2,10,9,-0.5,1,1
"12",0.000497505672160898,-12.5005276908211,8.81894837290559,2,10,9,-23.5,0,1
"13",0.000497505672160898,-12.5005276908211,8.81894837290559,2,10,9,-11.5,1,1
"14",0.000497505672160898,-12.5005276908211,8.81894837290559,2,10,9,-19.5,0,1
"15",0.000497505672160898,-12.5005276908211,8.81894837290559,2,10,9,-14.5,0,1
"16",0.000497505672160898,-12.5005276908211,8.81894837290559,2,10,9,-6.5,0,1
"17",0.000497505672160898,-12.5005276908211,8.81894837290559,2,10,9,2.5,1,1
"18",0.000497505672160898,-12.5005276908211,8.81894837290559,2,10,9,0.5,1,1
"19",0.000497505672160898,-12.5005276908211,8.81894837290559,2,10,9,-16.5,1,1
"20",0.000497505672160898,-12.5005276908211,8.81894837290559,2,10,9,-22.5,0,1
"21",0.000133267859669242,-11.8642485763784,9.0933889699123,3,10,9,-0.5,1,1
"22",0.000133267859669242,-11.8642485763784,9.0933889699123,3,10,9,-23.5,0,1
"23",0.000133267859669242,-11.8642485763784,9.0933889699123,3,10,9,-11.5,0,1
"24",0.000133267859669242,-11.8642485763784,9.0933889699123,3,10,9,0.5,1,1
"25",0.000133267859669242,-11.8642485763784,9.0933889699123,3,10,9,-7.5,1,1
"26",0.000133267859669242,-11.8642485763784,9.0933889699123,3,10,9,-14.5,1,1
"27",0.000133267859669242,-11.8642485763784,9.0933889699123,3,10,9,-23.5,1,1
"28",0.000133267859669242,-11.8642485763784,9.0933889699123,3,10,9,-30.5,0,1
"29",0.000133267859669242,-11.8642485763784,9.0933889699123,3,10,9,-29.5,0,1
"30",0.000133267859669242,-11.8642485763784,9.0933889699123,3,10,9,-27.5,0,1
"31",0.000544644582956461,3.73864110634854,6.04281374913777,4,10,9,-0.5,0,1
"32",0.000544644582956461,3.73864110634854,6.04281374913777,4,10,9,22.5,1,1
"33",0.000544644582956461,3.73864110634854,6.04281374913777,4,10,9,10.5,1,1
"34",0.000544644582956461,3.73864110634854,6.04281374913777,4,10,9,-1.5,0,1
"35",0.000544644582956461,3.73864110634854,6.04281374913777,4,10,9,6.5,1,1
"36",0.000544644582956461,3.73864110634854,6.04281374913777,4,10,9,2.5,1,1
"37",0.000544644582956461,3.73864110634854,6.04281374913777,4,10,9,-4.5,0,1
"38",0.000544644582956461,3.73864110634854,6.04281374913777,4,10,9,-3.5,0,1
"39",0.000544644582956461,3.73864110634854,6.04281374913777,4,10,9,4.5,1,1
"40",0.000544644582956461,3.73864110634854,6.04281374913777,4,10,9,3.5,0,1
"41",0.00131113519682008,-16.623525245044,11.7617609434774,5,10,9,-0.5,1,1
"42",0.00131113519682008,-16.623525245044,11.7617609434774,5,10,9,-23.5,0,1
"43",0.00131113519682008,-16.623525245044,11.7617609434774,5,10,9,-11.5,1,1
"44",0.00131113519682008,-16.623525245044,11.7617609434774,5,10,9,-19.5,1,1
"45",0.00131113519682008,-16.623525245044,11.7617609434774,5,10,9,-28.5,0,1
"46",0.00131113519682008,-16.623525245044,11.7617609434774,5,10,9,-25.5,0,1
"47",0.00131113519682008,-16.623525245044,11.7617609434774,5,10,9,-17.5,1,1
"48",0.00131113519682008,-16.623525245044,11.7617609434774,5,10,9,-25.5,1,1
"49",0.00131113519682008,-16.623525245044,11.7617609434774,5,10,9,-32.5,0,1
"50",0.00131113519682008,-16.623525245044,11.7617609434774,5,10,9,-31.5,0,1
"51",0.000794270337916959,-8.70136694400915,7.29631156359101,6,10,9,-0.5,1,1
"52",0.000794270337916959,-8.70136694400915,7.29631156359101,6,10,9,-23.5,0,1
"53",0.000794270337916959,-8.70136694400915,7.29631156359101,6,10,9,-11.5,0,1
"54",0.000794270337916959,-8.70136694400915,7.29631156359101,6,10,9,0.5,1,1
"55",0.000794270337916959,-8.70136694400915,7.29631156359101,6,10,9,-7.5,0,1
"56",0.000794270337916959,-8.70136694400915,7.29631156359101,6,10,9,-3.5,1,1
"57",0.000794270337916959,-8.70136694400915,7.29631156359101,6,10,9,-9.5,0,1
"58",0.000794270337916959,-8.70136694400915,7.29631156359101,6,10,9,-1.5,1,1
"59",0.000794270337916959,-8.70136694400915,7.29631156359101,6,10,9,-5.5,1,1
"60",0.000794270337916959,-8.70136694400915,7.29631156359101,6,10,9,-10.5,1,1
"61",0.0142706570526358,-36.1738159563197,11.4820162774749,7,10,9,-0.5,1,1
"62",0.0142706570526358,-36.1738159563197,11.4820162774749,7,10,9,-23.5,1,1
"63",0.0142706570526358,-36.1738159563197,11.4820162774749,7,10,9,-34.5,0,1
"64",0.0142706570526358,-36.1738159563197,11.4820162774749,7,10,9,-28.5,1,1
"65",0.0142706570526358,-36.1738159563197,11.4820162774749,7,10,9,-36.5,0,1
"66",0.0142706570526358,-36.1738159563197,11.4820162774749,7,10,9,-27.5,1,1
"67",0.0142706570526358,-36.1738159563197,11.4820162774749,7,10,9,-35.5,1,1
"68",0.0142706570526358,-36.1738159563197,11.4820162774749,7,10,9,-41.5,0,1
"69",0.0142706570526358,-36.1738159563197,11.4820162774749,7,10,9,-41.5,0,1
"70",0.0142706570526358,-36.1738159563197,11.4820162774749,7,10,9,-27.5,1,1
"71",0.00035197922986084,10.330090851729,10.6625684566197,8,10,9,-0.5,0,1
"72",0.00035197922986084,10.330090851729,10.6625684566197,8,10,9,22.5,0,1
"73",0.00035197922986084,10.330090851729,10.6625684566197,8,10,9,34.5,1,1
"74",0.00035197922986084,10.330090851729,10.6625684566197,8,10,9,27.5,1,1
"75",0.00035197922986084,10.330090851729,10.6625684566197,8,10,9,19.5,1,1
"76",0.00035197922986084,10.330090851729,10.6625684566197,8,10,9,10.5,1,1
"77",0.00035197922986084,10.330090851729,10.6625684566197,8,10,9,4.5,0,1
"78",0.00035197922986084,10.330090851729,10.6625684566197,8,10,9,10.5,1,1
"79",0.00035197922986084,10.330090851729,10.6625684566197,8,10,9,1.5,0,1
"80",0.00035197922986084,10.330090851729,10.6625684566197,8,10,9,11.5,1,1
"81",0.00024029274070543,-5.5192447179339,5.50320436272263,9,10,9,-0.5,1,1
"82",0.00024029274070543,-5.5192447179339,5.50320436272263,9,10,9,-23.5,0,1
"83",0.00024029274070543,-5.5192447179339,5.50320436272263,9,10,9,-11.5,0,1
"84",0.00024029274070543,-5.5192447179339,5.50320436272263,9,10,9,0.5,1,1
"85",0.00024029274070543,-5.5192447179339,5.50320436272263,9,10,9,-7.5,0,1
"86",0.00024029274070543,-5.5192447179339,5.50320436272263,9,10,9,-3.5,0,1
"87",0.00024029274070543,-5.5192447179339,5.50320436272263,9,10,9,3.5,1,1
"88",0.00024029274070543,-5.5192447179339,5.50320436272263,9,10,9,2.5,1,1
"89",0.00024029274070543,-5.5192447179339,5.50320436272263,9,10,9,-5.5,0,1
"90",0.00024029274070543,-5.5192447179339,5.50320436272263,9,10,9,-4.5,1,1
"91",0.000662663602454231,13.2099111734234,8.19931997245047,10,10,9,-0.5,0,1
"92",0.000662663602454231,13.2099111734234,8.19931997245047,10,10,9,22.5,0,1
"93",0.000662663602454231,13.2099111734234,8.19931997245047,10,10,9,34.5,1,1
"94",0.000662663602454231,13.2099111734234,8.19931997245047,10,10,9,27.5,1,1
"95",0.000662663602454231,13.2099111734234,8.19931997245047,10,10,9,19.5,1,1
"96",0.000662663602454231,13.2099111734234,8.19931997245047,10,10,9,10.5,0,1
"97",0.000662663602454231,13.2099111734234,8.19931997245047,10,10,9,14.5,0,1
"98",0.000662663602454231,13.2099111734234,8.19931997245047,10,10,9,29.5,1,1
"99",0.000662663602454231,13.2099111734234,8.19931997245047,10,10,9,13.5,1,1
"100",0.000662663602454231,13.2099111734234,8.19931997245047,10,10,9,7.5,0,1
"101",0.000207658235754252,-11.2998063486486,8.11619072834198,11,10,9,-0.5,1,1
"102",0.000207658235754252,-11.2998063486486,8.11619072834198,11,10,9,-23.5,0,1
"103",0.000207658235754252,-11.2998063486486,8.11619072834198,11,10,9,-11.5,1,1
"104",0.000207658235754252,-11.2998063486486,8.11619072834198,11,10,9,-19.5,0,1
"105",0.000207658235754252,-11.2998063486486,8.11619072834198,11,10,9,-14.5,0,1
"106",0.000207658235754252,-11.2998063486486,8.11619072834198,11,10,9,-6.5,1,1
"107",0.000207658235754252,-11.2998063486486,8.11619072834198,11,10,9,-9.5,0,1
"108",0.000207658235754252,-11.2998063486486,8.11619072834198,11,10,9,-2.5,1,1
"109",0.000207658235754252,-11.2998063486486,8.11619072834198,11,10,9,-17.5,0,1
"110",0.000207658235754252,-11.2998063486486,8.11619072834198,11,10,9,-2.5,1,1
"111",0.0040318646312274,-15.6925656056341,9.38186283325864,12,10,9,-0.5,1,1
"112",0.0040318646312274,-15.6925656056341,9.38186283325864,12,10,9,-23.5,0,1
"113",0.0040318646312274,-15.6925656056341,9.38186283325864,12,10,9,-11.5,1,1
"114",0.0040318646312274,-15.6925656056341,9.38186283325864,12,10,9,-19.5,1,1
"115",0.0040318646312274,-15.6925656056341,9.38186283325864,12,10,9,-28.5,0,1
"116",0.0040318646312274,-15.6925656056341,9.38186283325864,12,10,9,-25.5,0,1
"117",0.0040318646312274,-15.6925656056341,9.38186283325864,12,10,9,-17.5,1,1
"118",0.0040318646312274,-15.6925656056341,9.38186283325864,12,10,9,-25.5,0,1
"119",0.0040318646312274,-15.6925656056341,9.38186283325864,12,10,9,-18.5,0,1
"120",0.0040318646312274,-15.6925656056341,9.38186283325864,12,10,9,-12.5,0,1
"121",0.0109649084528519,-13.3527124240179,8.58235521831349,13,10,9,-0.5,1,1
"122",0.0109649084528519,-13.3527124240179,8.58235521831349,13,10,9,-23.5,0,1
"123",0.0109649084528519,-13.3527124240179,8.58235521831349,13,10,9,-11.5,0,1
"124",0.0109649084528519,-13.3527124240179,8.58235521831349,13,10,9,0.5,1,1
"125",0.0109649084528519,-13.3527124240179,8.58235521831349,13,10,9,-7.5,1,1
"126",0.0109649084528519,-13.3527124240179,8.58235521831349,13,10,9,-14.5,1,1
"127",0.0109649084528519,-13.3527124240179,8.58235521831349,13,10,9,-23.5,0,1
"128",0.0109649084528519,-13.3527124240179,8.58235521831349,13,10,9,-20.5,1,1
"129",0.0109649084528519,-13.3527124240179,8.58235521831349,13,10,9,-27.5,0,1
"130",0.0109649084528519,-13.3527124240179,8.58235521831349,13,10,9,-26.5,0,1
"131",3.26313911225559e-05,-11.8274177011891,9.58617668794861,14,10,9,-0.5,1,1
"132",3.26313911225559e-05,-11.8274177011891,9.58617668794861,14,10,9,-23.5,1,1
