"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0208904722164863,0.07292541769975,11.2190929896874,1,10,9,-0.5,0,1
"2",0.0208904722164863,0.07292541769975,11.2190929896874,1,10,9,22.5,1,1
"3",0.0208904722164863,0.07292541769975,11.2190929896874,1,10,9,10.5,1,1
"4",0.0208904722164863,0.07292541769975,11.2190929896874,1,10,9,-1.5,1,1
"5",0.0208904722164863,0.07292541769975,11.2190929896874,1,10,9,-13.5,0,1
"6",0.0208904722164863,0.07292541769975,11.2190929896874,1,10,9,-7.5,1,1
"7",0.0208904722164863,0.07292541769975,11.2190929896874,1,10,9,-15.5,0,1
"8",0.0208904722164863,0.07292541769975,11.2190929896874,1,10,9,-11.5,0,1
"9",0.0208904722164863,0.07292541769975,11.2190929896874,1,10,9,4.5,0,1
"10",0.0208904722164863,0.07292541769975,11.2190929896874,1,10,9,10.5,1,1
"11",0.0173672590416575,-12.708588277316,5.22864957837441,2,10,9,-0.5,1,1
"12",0.0173672590416575,-12.708588277316,5.22864957837441,2,10,9,-23.5,0,1
"13",0.0173672590416575,-12.708588277316,5.22864957837441,2,10,9,-11.5,0,1
"14",0.0173672590416575,-12.708588277316,5.22864957837441,2,10,9,0.5,1,1
"15",0.0173672590416575,-12.708588277316,5.22864957837441,2,10,9,-7.5,0,1
"16",0.0173672590416575,-12.708588277316,5.22864957837441,2,10,9,-3.5,1,1
"17",0.0173672590416575,-12.708588277316,5.22864957837441,2,10,9,-9.5,1,1
"18",0.0173672590416575,-12.708588277316,5.22864957837441,2,10,9,-16.5,0,1
"19",0.0173672590416575,-12.708588277316,5.22864957837441,2,10,9,-15.5,0,1
"20",0.0173672590416575,-12.708588277316,5.22864957837441,2,10,9,-0.5,1,1
"21",4.44720105433918e-05,8.94675018735481,12.9512806428618,3,10,9,-0.5,1,1
"22",4.44720105433918e-05,8.94675018735481,12.9512806428618,3,10,9,-23.5,0,1
"23",4.44720105433918e-05,8.94675018735481,12.9512806428618,3,10,9,-11.5,0,1
"24",4.44720105433918e-05,8.94675018735481,12.9512806428618,3,10,9,0.5,1,1
"25",4.44720105433918e-05,8.94675018735481,12.9512806428618,3,10,9,-7.5,0,1
"26",4.44720105433918e-05,8.94675018735481,12.9512806428618,3,10,9,-3.5,1,1
"27",4.44720105433918e-05,8.94675018735481,12.9512806428618,3,10,9,-9.5,0,1
"28",4.44720105433918e-05,8.94675018735481,12.9512806428618,3,10,9,-1.5,0,1
"29",4.44720105433918e-05,8.94675018735481,12.9512806428618,3,10,9,5.5,1,1
"30",4.44720105433918e-05,8.94675018735481,12.9512806428618,3,10,9,4.5,0,1
"31",0.000343750607642976,-9.64369884905878,11.2753402119204,4,10,9,-0.5,1,1
"32",0.000343750607642976,-9.64369884905878,11.2753402119204,4,10,9,-23.5,0,1
"33",0.000343750607642976,-9.64369884905878,11.2753402119204,4,10,9,-11.5,0,1
"34",0.000343750607642976,-9.64369884905878,11.2753402119204,4,10,9,0.5,0,1
"35",0.000343750607642976,-9.64369884905878,11.2753402119204,4,10,9,12.5,1,1
"36",0.000343750607642976,-9.64369884905878,11.2753402119204,4,10,9,6.5,1,1
"37",0.000343750607642976,-9.64369884905878,11.2753402119204,4,10,9,-6.5,1,1
"38",0.000343750607642976,-9.64369884905878,11.2753402119204,4,10,9,-13.5,1,1
"39",0.000343750607642976,-9.64369884905878,11.2753402119204,4,10,9,-19.5,0,1
"40",0.000343750607642976,-9.64369884905878,11.2753402119204,4,10,9,-18.5,0,1
"41",0.00124541889765782,-31.6803393539712,8.03925844237775,5,10,9,-0.5,1,1
"42",0.00124541889765782,-31.6803393539712,8.03925844237775,5,10,9,-23.5,1,1
"43",0.00124541889765782,-31.6803393539712,8.03925844237775,5,10,9,-34.5,0,1
"44",0.00124541889765782,-31.6803393539712,8.03925844237775,5,10,9,-28.5,1,1
"45",0.00124541889765782,-31.6803393539712,8.03925844237775,5,10,9,-36.5,1,1
"46",0.00124541889765782,-31.6803393539712,8.03925844237775,5,10,9,-41.5,0,1
"47",0.00124541889765782,-31.6803393539712,8.03925844237775,5,10,9,-41.5,0,1
"48",0.00124541889765782,-31.6803393539712,8.03925844237775,5,10,9,-27.5,1,1
"49",0.00124541889765782,-31.6803393539712,8.03925844237775,5,10,9,-42.5,0,1
"50",0.00124541889765782,-31.6803393539712,8.03925844237775,5,10,9,-28.5,1,1
"51",0.0022303124545445,-9.42191524846631,10.3910548435932,6,10,9,-0.5,1,1
"52",0.0022303124545445,-9.42191524846631,10.3910548435932,6,10,9,-23.5,0,1
"53",0.0022303124545445,-9.42191524846631,10.3910548435932,6,10,9,-11.5,0,1
"54",0.0022303124545445,-9.42191524846631,10.3910548435932,6,10,9,0.5,1,1
"55",0.0022303124545445,-9.42191524846631,10.3910548435932,6,10,9,-7.5,1,1
"56",0.0022303124545445,-9.42191524846631,10.3910548435932,6,10,9,-14.5,0,1
"57",0.0022303124545445,-9.42191524846631,10.3910548435932,6,10,9,-6.5,0,1
"58",0.0022303124545445,-9.42191524846631,10.3910548435932,6,10,9,0.5,1,1
"59",0.0022303124545445,-9.42191524846631,10.3910548435932,6,10,9,-13.5,1,1
"60",0.0022303124545445,-9.42191524846631,10.3910548435932,6,10,9,-19.5,0,1
"61",0.00180711128340668,-16.5810890521824,15.5448341575869,7,10,9,-0.5,1,1
"62",0.00180711128340668,-16.5810890521824,15.5448341575869,7,10,9,-23.5,1,1
"63",0.00180711128340668,-16.5810890521824,15.5448341575869,7,10,9,-34.5,0,1
"64",0.00180711128340668,-16.5810890521824,15.5448341575869,7,10,9,-28.5,1,1
"65",0.00180711128340668,-16.5810890521824,15.5448341575869,7,10,9,-36.5,0,1
"66",0.00180711128340668,-16.5810890521824,15.5448341575869,7,10,9,-27.5,0,1
"67",0.00180711128340668,-16.5810890521824,15.5448341575869,7,10,9,-20.5,0,1
"68",0.00180711128340668,-16.5810890521824,15.5448341575869,7,10,9,-13.5,1,1
"69",0.00180711128340668,-16.5810890521824,15.5448341575869,7,10,9,-15.5,1,1
"70",0.00180711128340668,-16.5810890521824,15.5448341575869,7,10,9,-34.5,0,1
"71",4.59624635807326e-05,-27.7166041014015,12.8088097857268,8,10,9,-0.5,1,1
"72",4.59624635807326e-05,-27.7166041014015,12.8088097857268,8,10,9,-23.5,0,1
"73",4.59624635807326e-05,-27.7166041014015,12.8088097857268,8,10,9,-11.5,1,1
"74",4.59624635807326e-05,-27.7166041014015,12.8088097857268,8,10,9,-19.5,1,1
"75",4.59624635807326e-05,-27.7166041014015,12.8088097857268,8,10,9,-28.5,1,1
"76",4.59624635807326e-05,-27.7166041014015,12.8088097857268,8,10,9,-35.5,1,1
"77",4.59624635807326e-05,-27.7166041014015,12.8088097857268,8,10,9,-38.5,1,1
"78",4.59624635807326e-05,-27.7166041014015,12.8088097857268,8,10,9,-37.5,0,1
"79",4.59624635807326e-05,-27.7166041014015,12.8088097857268,8,10,9,-43.5,0,1
"80",4.59624635807326e-05,-27.7166041014015,12.8088097857268,8,10,9,-43.5,0,1
"81",0.00839516829402804,-10.9793439230734,8.8486902291021,9,10,9,-0.5,1,1
"82",0.00839516829402804,-10.9793439230734,8.8486902291021,9,10,9,-23.5,1,1
"83",0.00839516829402804,-10.9793439230734,8.8486902291021,9,10,9,-34.5,0,1
"84",0.00839516829402804,-10.9793439230734,8.8486902291021,9,10,9,-28.5,0,1
"85",0.00839516829402804,-10.9793439230734,8.8486902291021,9,10,9,-19.5,0,1
"86",0.00839516829402804,-10.9793439230734,8.8486902291021,9,10,9,-11.5,1,1
"87",0.00839516829402804,-10.9793439230734,8.8486902291021,9,10,9,-14.5,0,1
"88",0.00839516829402804,-10.9793439230734,8.8486902291021,9,10,9,-7.5,1,1
"89",0.00839516829402804,-10.9793439230734,8.8486902291021,9,10,9,-24.5,0,1
"90",0.00839516829402804,-10.9793439230734,8.8486902291021,9,10,9,-7.5,0,1
"91",0.0216502124582307,10.9826612817582,5.16307341101869,10,10,9,-0.5,0,1
"92",0.0216502124582307,10.9826612817582,5.16307341101869,10,10,9,22.5,1,1
"93",0.0216502124582307,10.9826612817582,5.16307341101869,10,10,9,10.5,1,1
"94",0.0216502124582307,10.9826612817582,5.16307341101869,10,10,9,-1.5,0,1
"95",0.0216502124582307,10.9826612817582,5.16307341101869,10,10,9,6.5,0,1
"96",0.0216502124582307,10.9826612817582,5.16307341101869,10,10,9,13.5,1,1
"97",0.0216502124582307,10.9826612817582,5.16307341101869,10,10,9,5.5,0,1
"98",0.0216502124582307,10.9826612817582,5.16307341101869,10,10,9,12.5,1,1
"99",0.0216502124582307,10.9826612817582,5.16307341101869,10,10,9,8.5,1,1
"100",0.0216502124582307,10.9826612817582,5.16307341101869,10,10,9,4.5,0,1
"101",1.42562036222115e-05,-31.3373726777429,5.40600307784312,11,10,9,-0.5,1,1
"102",1.42562036222115e-05,-31.3373726777429,5.40600307784312,11,10,9,-23.5,1,1
"103",1.42562036222115e-05,-31.3373726777429,5.40600307784312,11,10,9,-34.5,0,1
"104",1.42562036222115e-05,-31.3373726777429,5.40600307784312,11,10,9,-28.5,1,1
"105",1.42562036222115e-05,-31.3373726777429,5.40600307784312,11,10,9,-36.5,1,1
"106",1.42562036222115e-05,-31.3373726777429,5.40600307784312,11,10,9,-41.5,0,1
"107",1.42562036222115e-05,-31.3373726777429,5.40600307784312,11,10,9,-41.5,0,1
"108",1.42562036222115e-05,-31.3373726777429,5.40600307784312,11,10,9,-27.5,1,1
"109",1.42562036222115e-05,-31.3373726777429,5.40600307784312,11,10,9,-42.5,0,1
"110",1.42562036222115e-05,-31.3373726777429,5.40600307784312,11,10,9,-28.5,0,1
"111",0.00415969649180727,8.12531599466032,9.19188768337044,12,10,9,-0.5,0,1
"112",0.00415969649180727,8.12531599466032,9.19188768337044,12,10,9,22.5,1,1
"113",0.00415969649180727,8.12531599466032,9.19188768337044,12,10,9,10.5,0,1
"114",0.00415969649180727,8.12531599466032,9.19188768337044,12,10,9,18.5,1,1
"115",0.00415969649180727,8.12531599466032,9.19188768337044,12,10,9,13.5,0,1
"116",0.00415969649180727,8.12531599466032,9.19188768337044,12,10,9,20.5,1,1
"117",0.00415969649180727,8.12531599466032,9.19188768337044,12,10,9,12.5,0,1
"118",0.00415969649180727,8.12531599466032,9.19188768337044,12,10,9,16.5,1,1
"119",0.00415969649180727,8.12531599466032,9.19188768337044,12,10,9,11.5,1,1
"120",0.00415969649180727,8.12531599466032,9.19188768337044,12,10,9,5.5,0,1
"121",0.00073668090041822,-16.9294347028847,9.60013117826981,13,10,9,-0.5,1,1
"122",0.00073668090041822,-16.9294347028847,9.60013117826981,13,10,9,-23.5,0,1
"123",0.00073668090041822,-16.9294347028847,9.60013117826981,13,10,9,-11.5,1,1
"124",0.00073668090041822,-16.9294347028847,9.60013117826981,13,10,9,-19.5,1,1
"125",0.00073668090041822,-16.9294347028847,9.60013117826981,13,10,9,-28.5,0,1
"126",0.00073668090041822,-16.9294347028847,9.60013117826981,13,10,9,-25.5,0,1
"127",0.00073668090041822,-16.9294347028847,9.60013117826981,13,10,9,-17.5,1,1
"128",0.00073668090041822,-16.9294347028847,9.60013117826981,13,10,9,-25.5,0,1
"129",0.00073668090041822,-16.9294347028847,9.60013117826981,13,10,9,-18.5,0,1
"130",0.00073668090041822,-16.9294347028847,9.60013117826981,13,10,9,-12.5,0,1
"131",0.000221665168340691,-8.69348643275299,8.05041152349173,14,10,9,-0.5,1,1
"132",0.000221665168340691,-8.69348643275299,8.05041152349173,14,10,9,-23.5,0,1
"133",0.000221665168340691,-8.69348643275299,8.05041152349173,14,10,9,-11.5,0,1
"134",0.000221665168340691,-8.69348643275299,8.05041152349173,14,10,9,0.5,1,1
"135",0.000221665168340691,-8.69348643275299,8.05041152349173,14,10,9,-7.5,1,1
"136",0.000221665168340691,-8.69348643275299,8.05041152349173,14,10,9,-14.5,0,1
"137",0.000221665168340691,-8.69348643275299,8.05041152349173,14,10,9,-6.5,1,1
"138",0.000221665168340691,-8.69348643275299,8.05041152349173,14,10,9,-13.5,0,1
"139",0.000221665168340691,-8.69348643275299,8.05041152349173,14,10,9,-9.5,0,1
"140",0.000221665168340691,-8.69348643275299,8.05041152349173,14,10,9,-5.5,1,1
"141",0.000336069085965127,-12.6417755837,9.2135273018664,15,10,9,-0.5,1,1
"142",0.000336069085965127,-12.6417755837,9.2135273018664,15,10,9,-23.5,0,1
"143",0.000336069085965127,-12.6417755837,9.2135273018664,15,10,9,-11.5,1,1
"144",0.000336069085965127,-12.6417755837,9.2135273018664,15,10,9,-19.5,0,1
"145",0.000336069085965127,-12.6417755837,9.2135273018664,15,10,9,-14.5,1,1
"146",0.000336069085965127,-12.6417755837,9.2135273018664,15,10,9,-21.5,0,1
"147",0.000336069085965127,-12.6417755837,9.2135273018664,15,10,9,-13.5,0,1
"148",0.000336069085965127,-12.6417755837,9.2135273018664,15,10,9,-6.5,1,1
"149",0.000336069085965127,-12.6417755837,9.2135273018664,15,10,9,-7.5,0,1
"150",0.000336069085965127,-12.6417755837,9.2135273018664,15,10,9,-1.5,1,1
"151",1.33612745847007e-05,-0.181487712863397,8.47121655138392,1,10,9,-0.5,1,2
"152",1.33612745847007e-05,-0.181487712863397,8.47121655138392,1,10,9,-23.5,0,2
"153",1.33612745847007e-05,-0.181487712863397,8.47121655138392,1,10,9,-11.5,0,2
"154",1.33612745847007e-05,-0.181487712863397,8.47121655138392,1,10,9,0.5,1,2
"155",1.33612745847007e-05,-0.181487712863397,8.47121655138392,1,10,9,-7.5,0,2
"156",1.33612745847007e-05,-0.181487712863397,8.47121655138392,1,10,9,-3.5,0,2
"157",1.33612745847007e-05,-0.181487712863397,8.47121655138392,1,10,9,3.5,1,2
"158",1.33612745847007e-05,-0.181487712863397,8.47121655138392,1,10,9,2.5,0,2
