"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.206678139300416,-17.2251566161228,10.7807083334094,1,10,9,-0.5,1,1
"2",0.206678139300416,-17.2251566161228,10.7807083334094,1,10,9,-23.5,0,1
"3",0.206678139300416,-17.2251566161228,10.7807083334094,1,10,9,-11.5,1,1
"4",0.206678139300416,-17.2251566161228,10.7807083334094,1,10,9,-19.5,1,1
"5",0.206678139300416,-17.2251566161228,10.7807083334094,1,10,9,-28.5,0,1
"6",0.206678139300416,-17.2251566161228,10.7807083334094,1,10,9,-25.5,1,1
"7",0.206678139300416,-17.2251566161228,10.7807083334094,1,10,9,-32.5,0,1
"8",0.206678139300416,-17.2251566161228,10.7807083334094,1,10,9,-31.5,0,1
"9",0.206678139300416,-17.2251566161228,10.7807083334094,1,10,9,-16.5,0,1
"10",0.206678139300416,-17.2251566161228,10.7807083334094,1,10,9,-9.5,1,1
"11",0.119382632698762,-1.02475685284048,12.3061417620613,2,10,9,-0.5,1,1
"12",0.119382632698762,-1.02475685284048,12.3061417620613,2,10,9,-23.5,0,1
"13",0.119382632698762,-1.02475685284048,12.3061417620613,2,10,9,-11.5,0,1
"14",0.119382632698762,-1.02475685284048,12.3061417620613,2,10,9,0.5,1,1
"15",0.119382632698762,-1.02475685284048,12.3061417620613,2,10,9,-7.5,1,1
"16",0.119382632698762,-1.02475685284048,12.3061417620613,2,10,9,-14.5,0,1
"17",0.119382632698762,-1.02475685284048,12.3061417620613,2,10,9,-6.5,0,1
"18",0.119382632698762,-1.02475685284048,12.3061417620613,2,10,9,0.5,1,1
"19",0.119382632698762,-1.02475685284048,12.3061417620613,2,10,9,-13.5,1,1
"20",0.119382632698762,-1.02475685284048,12.3061417620613,2,10,9,-19.5,1,1
"21",0.000507051002750102,-4.54355793365435,7.99607033223065,3,10,9,-0.5,0,1
"22",0.000507051002750102,-4.54355793365435,7.99607033223065,3,10,9,22.5,1,1
"23",0.000507051002750102,-4.54355793365435,7.99607033223065,3,10,9,10.5,1,1
"24",0.000507051002750102,-4.54355793365435,7.99607033223065,3,10,9,-1.5,0,1
"25",0.000507051002750102,-4.54355793365435,7.99607033223065,3,10,9,6.5,1,1
"26",0.000507051002750102,-4.54355793365435,7.99607033223065,3,10,9,2.5,1,1
"27",0.000507051002750102,-4.54355793365435,7.99607033223065,3,10,9,-4.5,1,1
"28",0.000507051002750102,-4.54355793365435,7.99607033223065,3,10,9,-13.5,0,1
"29",0.000507051002750102,-4.54355793365435,7.99607033223065,3,10,9,-11.5,0,1
"30",0.000507051002750102,-4.54355793365435,7.99607033223065,3,10,9,-10.5,0,1
"31",0.000134428000709501,-6.26509487379772,7.97354036060484,4,10,9,-0.5,0,1
"32",0.000134428000709501,-6.26509487379772,7.97354036060484,4,10,9,22.5,1,1
"33",0.000134428000709501,-6.26509487379772,7.97354036060484,4,10,9,10.5,1,1
"34",0.000134428000709501,-6.26509487379772,7.97354036060484,4,10,9,-1.5,1,1
"35",0.000134428000709501,-6.26509487379772,7.97354036060484,4,10,9,-13.5,0,1
"36",0.000134428000709501,-6.26509487379772,7.97354036060484,4,10,9,-7.5,1,1
"37",0.000134428000709501,-6.26509487379772,7.97354036060484,4,10,9,-15.5,0,1
"38",0.000134428000709501,-6.26509487379772,7.97354036060484,4,10,9,-11.5,0,1
"39",0.000134428000709501,-6.26509487379772,7.97354036060484,4,10,9,4.5,1,1
"40",0.000134428000709501,-6.26509487379772,7.97354036060484,4,10,9,-14.5,0,1
"41",0.0163870349171771,-11.4382288300645,8.09123308605701,5,10,9,-0.5,1,1
"42",0.0163870349171771,-11.4382288300645,8.09123308605701,5,10,9,-23.5,0,1
"43",0.0163870349171771,-11.4382288300645,8.09123308605701,5,10,9,-11.5,0,1
"44",0.0163870349171771,-11.4382288300645,8.09123308605701,5,10,9,0.5,1,1
"45",0.0163870349171771,-11.4382288300645,8.09123308605701,5,10,9,-7.5,1,1
"46",0.0163870349171771,-11.4382288300645,8.09123308605701,5,10,9,-14.5,1,1
"47",0.0163870349171771,-11.4382288300645,8.09123308605701,5,10,9,-23.5,0,1
"48",0.0163870349171771,-11.4382288300645,8.09123308605701,5,10,9,-20.5,0,1
"49",0.0163870349171771,-11.4382288300645,8.09123308605701,5,10,9,-5.5,1,1
"50",0.0163870349171771,-11.4382288300645,8.09123308605701,5,10,9,-20.5,0,1
"51",0.194933869981912,-9.62849760759004,8.04712723223246,6,10,9,-0.5,1,1
"52",0.194933869981912,-9.62849760759004,8.04712723223246,6,10,9,-23.5,0,1
"53",0.194933869981912,-9.62849760759004,8.04712723223246,6,10,9,-11.5,0,1
"54",0.194933869981912,-9.62849760759004,8.04712723223246,6,10,9,0.5,0,1
"55",0.194933869981912,-9.62849760759004,8.04712723223246,6,10,9,12.5,1,1
"56",0.194933869981912,-9.62849760759004,8.04712723223246,6,10,9,6.5,1,1
"57",0.194933869981912,-9.62849760759004,8.04712723223246,6,10,9,-6.5,0,1
"58",0.194933869981912,-9.62849760759004,8.04712723223246,6,10,9,7.5,0,1
"59",0.194933869981912,-9.62849760759004,8.04712723223246,6,10,9,14.5,1,1
"60",0.194933869981912,-9.62849760759004,8.04712723223246,6,10,9,13.5,1,1
"61",0.114794718975995,-18.0417067322647,6.23452202027653,7,10,9,-0.5,1,1
"62",0.114794718975995,-18.0417067322647,6.23452202027653,7,10,9,-23.5,0,1
"63",0.114794718975995,-18.0417067322647,6.23452202027653,7,10,9,-11.5,1,1
"64",0.114794718975995,-18.0417067322647,6.23452202027653,7,10,9,-19.5,1,1
"65",0.114794718975995,-18.0417067322647,6.23452202027653,7,10,9,-28.5,0,1
"66",0.114794718975995,-18.0417067322647,6.23452202027653,7,10,9,-25.5,0,1
"67",0.114794718975995,-18.0417067322647,6.23452202027653,7,10,9,-17.5,1,1
"68",0.114794718975995,-18.0417067322647,6.23452202027653,7,10,9,-25.5,0,1
"69",0.114794718975995,-18.0417067322647,6.23452202027653,7,10,9,-18.5,0,1
"70",0.114794718975995,-18.0417067322647,6.23452202027653,7,10,9,-12.5,1,1
"71",0.000443637005264862,-16.032488641254,17.3591517609363,8,10,9,-0.5,1,1
"72",0.000443637005264862,-16.032488641254,17.3591517609363,8,10,9,-23.5,0,1
"73",0.000443637005264862,-16.032488641254,17.3591517609363,8,10,9,-11.5,1,1
"74",0.000443637005264862,-16.032488641254,17.3591517609363,8,10,9,-19.5,0,1
"75",0.000443637005264862,-16.032488641254,17.3591517609363,8,10,9,-14.5,1,1
"76",0.000443637005264862,-16.032488641254,17.3591517609363,8,10,9,-21.5,0,1
"77",0.000443637005264862,-16.032488641254,17.3591517609363,8,10,9,-13.5,0,1
"78",0.000443637005264862,-16.032488641254,17.3591517609363,8,10,9,-6.5,0,1
"79",0.000443637005264862,-16.032488641254,17.3591517609363,8,10,9,0.5,1,1
"80",0.000443637005264862,-16.032488641254,17.3591517609363,8,10,9,-0.5,1,1
"81",0.0085795163368954,-10.8013849723997,9.55212300270544,9,10,9,-0.5,1,1
"82",0.0085795163368954,-10.8013849723997,9.55212300270544,9,10,9,-23.5,0,1
"83",0.0085795163368954,-10.8013849723997,9.55212300270544,9,10,9,-11.5,1,1
"84",0.0085795163368954,-10.8013849723997,9.55212300270544,9,10,9,-19.5,0,1
"85",0.0085795163368954,-10.8013849723997,9.55212300270544,9,10,9,-14.5,1,1
"86",0.0085795163368954,-10.8013849723997,9.55212300270544,9,10,9,-21.5,0,1
"87",0.0085795163368954,-10.8013849723997,9.55212300270544,9,10,9,-13.5,1,1
"88",0.0085795163368954,-10.8013849723997,9.55212300270544,9,10,9,-17.5,1,1
"89",0.0085795163368954,-10.8013849723997,9.55212300270544,9,10,9,-22.5,0,1
"90",0.0085795163368954,-10.8013849723997,9.55212300270544,9,10,9,-21.5,1,1
"91",1.09980848572546e-05,-12.0635982007775,8.23671339794583,10,10,9,-0.5,1,1
"92",1.09980848572546e-05,-12.0635982007775,8.23671339794583,10,10,9,-23.5,0,1
"93",1.09980848572546e-05,-12.0635982007775,8.23671339794583,10,10,9,-11.5,0,1
"94",1.09980848572546e-05,-12.0635982007775,8.23671339794583,10,10,9,0.5,1,1
"95",1.09980848572546e-05,-12.0635982007775,8.23671339794583,10,10,9,-7.5,1,1
"96",1.09980848572546e-05,-12.0635982007775,8.23671339794583,10,10,9,-14.5,1,1
"97",1.09980848572546e-05,-12.0635982007775,8.23671339794583,10,10,9,-23.5,0,1
"98",1.09980848572546e-05,-12.0635982007775,8.23671339794583,10,10,9,-20.5,0,1
"99",1.09980848572546e-05,-12.0635982007775,8.23671339794583,10,10,9,-5.5,1,1
"100",1.09980848572546e-05,-12.0635982007775,8.23671339794583,10,10,9,-20.5,0,1
"101",0.0132288177131457,-26.5627847586086,13.0131632813308,11,10,9,-0.5,1,1
"102",0.0132288177131457,-26.5627847586086,13.0131632813308,11,10,9,-23.5,1,1
"103",0.0132288177131457,-26.5627847586086,13.0131632813308,11,10,9,-34.5,1,1
"104",0.0132288177131457,-26.5627847586086,13.0131632813308,11,10,9,-40.5,0,1
"105",0.0132288177131457,-26.5627847586086,13.0131632813308,11,10,9,-33.5,1,1
"106",0.0132288177131457,-26.5627847586086,13.0131632813308,11,10,9,-41.5,1,1
"107",0.0132288177131457,-26.5627847586086,13.0131632813308,11,10,9,-34.5,0,1
"108",0.0132288177131457,-26.5627847586086,13.0131632813308,11,10,9,-29.5,0,1
"109",0.0132288177131457,-26.5627847586086,13.0131632813308,11,10,9,-25.5,0,1
"110",0.0132288177131457,-26.5627847586086,13.0131632813308,11,10,9,-23.5,1,1
"111",0.00164646544381047,5.18084470886074,9.64366075891225,12,10,9,-0.5,0,1
"112",0.00164646544381047,5.18084470886074,9.64366075891225,12,10,9,22.5,1,1
"113",0.00164646544381047,5.18084470886074,9.64366075891225,12,10,9,10.5,1,1
"114",0.00164646544381047,5.18084470886074,9.64366075891225,12,10,9,-1.5,0,1
"115",0.00164646544381047,5.18084470886074,9.64366075891225,12,10,9,6.5,1,1
"116",0.00164646544381047,5.18084470886074,9.64366075891225,12,10,9,2.5,0,1
"117",0.00164646544381047,5.18084470886074,9.64366075891225,12,10,9,8.5,1,1
"118",0.00164646544381047,5.18084470886074,9.64366075891225,12,10,9,0.5,1,1
"119",0.00164646544381047,5.18084470886074,9.64366075891225,12,10,9,-6.5,0,1
"120",0.00164646544381047,5.18084470886074,9.64366075891225,12,10,9,-5.5,0,1
"121",0.000851088005808365,-14.2989212508288,9.43516870740839,13,10,9,-0.5,1,1
"122",0.000851088005808365,-14.2989212508288,9.43516870740839,13,10,9,-23.5,0,1
"123",0.000851088005808365,-14.2989212508288,9.43516870740839,13,10,9,-11.5,0,1
"124",0.000851088005808365,-14.2989212508288,9.43516870740839,13,10,9,0.5,1,1
"125",0.000851088005808365,-14.2989212508288,9.43516870740839,13,10,9,-7.5,1,1
"126",0.000851088005808365,-14.2989212508288,9.43516870740839,13,10,9,-14.5,0,1
"127",0.000851088005808365,-14.2989212508288,9.43516870740839,13,10,9,-6.5,1,1
"128",0.000851088005808365,-14.2989212508288,9.43516870740839,13,10,9,-13.5,1,1
"129",0.000851088005808365,-14.2989212508288,9.43516870740839,13,10,9,-20.5,0,1
"130",0.000851088005808365,-14.2989212508288,9.43516870740839,13,10,9,-19.5,1,1
"131",0.000637698389522388,-9.30256882894452,8.04953944549725,14,10,9,-0.5,0,1
"132",0.000637698389522388,-9.30256882894452,8.04953944549725,14,10,9,22.5,1,1
"133",0.000637698389522388,-9.30256882894452,8.04953944549725,14,10,9,10.5,1,1
"134",0.000637698389522388,-9.30256882894452,8.04953944549725,14,10,9,-1.5,0,1
"135",0.000637698389522388,-9.30256882894452,8.04953944549725,14,10,9,6.5,1,1
"136",0.000637698389522388,-9.30256882894452,8.04953944549725,14,10,9,2.5,1,1
"137",0.000637698389522388,-9.30256882894452,8.04953944549725,14,10,9,-4.5,1,1
"138",0.000637698389522388,-9.30256882894452,8.04953944549725,14,10,9,-13.5,1,1
"139",0.000637698389522388,-9.30256882894452,8.04953944549725,14,10,9,-20.5,0,1
"140",0.000637698389522388,-9.30256882894452,8.04953944549725,14,10,9,-18.5,0,1
"141",0.000340718212176642,-26.8367250515022,9.19536941005378,15,10,9,-0.5,1,1
"142",0.000340718212176642,-26.8367250515022,9.19536941005378,15,10,9,-23.5,0,1
"143",0.000340718212176642,-26.8367250515022,9.19536941005378,15,10,9,-11.5,1,1
"144",0.000340718212176642,-26.8367250515022,9.19536941005378,15,10,9,-19.5,1,1
"145",0.000340718212176642,-26.8367250515022,9.19536941005378,15,10,9,-28.5,1,1
"146",0.000340718212176642,-26.8367250515022,9.19536941005378,15,10,9,-35.5,1,1
"147",0.000340718212176642,-26.8367250515022,9.19536941005378,15,10,9,-38.5,0,1
"148",0.000340718212176642,-26.8367250515022,9.19536941005378,15,10,9,-39.5,0,1
"149",0.000340718212176642,-26.8367250515022,9.19536941005378,15,10,9,-33.5,1,1
"150",0.000340718212176642,-26.8367250515022,9.19536941005378,15,10,9,-42.5,0,1
"151",0.000189694071104224,-8.27680741822663,6.90238515268581,1,10,9,-0.5,1,2
"152",0.000189694071104224,-8.27680741822663,6.90238515268581,1,10,9,-23.5,0,2
"153",0.000189694071104224,-8.27680741822663,6.90238515268581,1,10,9,-11.5,0,2
"154",0.000189694071104224,-8.27680741822663,6.90238515268581,1,10,9,0.5,1,2
"155",0.000189694071104224,-8.27680741822663,6.90238515268581,1,10,9,-7.5,0,2
"156",0.000189694071104224,-8.27680741822663,6.90238515268581,1,10,9,-3.5,0,2
"157",0.000189694071104224,-8.27680741822663,6.90238515268581,1,10,9,3.5,1,2
"158",0.000189694071104224,-8.27680741822663,6.90238515268581,1,10,9,2.5,1,2
"159",0.000189694071104224,-8.27680741822663,6.90238515268581,1,10,9,-5.5,1,2
"160",0.000189694071104224,-8.27680741822663,6.90238515268581,1,10,9,-12.5,1,2
"161",0.00052929141053913,-3.428891536314,15.3084423106329,2,10,9,-0.5,0,2
"162",0.00052929141053913,-3.428891536314,15.3084423106329,2,10,9,22.5,1,2
"163",0.00052929141053913,-3.428891536314,15.3084423106329,2,10,9,10.5,1,2
"164",0.00052929141053913,-3.428891536314,15.3084423106329,2,10,9,-1.5,1,2
"165",0.00052929141053913,-3.428891536314,15.3084423106329,2,10,9,-13.5,1,2
"166",0.00052929141053913,-3.428891536314,15.3084423106329,2,10,9,-23.5,0,2
"167",0.00052929141053913,-3.428891536314,15.3084423106329,2,10,9,-15.5,0,2
"168",0.00052929141053913,-3.428891536314,15.3084423106329,2,10,9,-10.5,1,2
"169",0.00052929141053913,-3.428891536314,15.3084423106329,2,10,9,-20.5,0,2
"170",0.00052929141053913,-3.428891536314,15.3084423106329,2,10,9,-9.5,0,2
"171",0.0021760906171177,-4.96786590624028,8.89004932654423,3,10,9,-0.5,1,2
"172",0.0021760906171177,-4.96786590624028,8.89004932654423,3,10,9,-23.5,0,2
"173",0.0021760906171177,-4.96786590624028,8.89004932654423,3,10,9,-11.5,0,2
"174",0.0021760906171177,-4.96786590624028,8.89004932654423,3,10,9,0.5,0,2
"175",0.0021760906171177,-4.96786590624028,8.89004932654423,3,10,9,12.5,1,2
"176",0.0021760906171177,-4.96786590624028,8.89004932654423,3,10,9,6.5,0,2
"177",0.0021760906171177,-4.96786590624028,8.89004932654423,3,10,9,14.5,1,2
"178",0.0021760906171177,-4.96786590624028,8.89004932654423,3,10,9,10.5,1,2
"179",0.0021760906171177,-4.96786590624028,8.89004932654423,3,10,9,-5.5,0,2
"180",0.0021760906171177,-4.96786590624028,8.89004932654423,3,10,9,13.5,1,2
"181",0.0500336885118259,4.0926933983429,10.1821598184907,4,10,9,-0.5,0,2
"182",0.0500336885118259,4.0926933983429,10.1821598184907,4,10,9,22.5,1,2
"183",0.0500336885118259,4.0926933983429,10.1821598184907,4,10,9,10.5,0,2
"184",0.0500336885118259,4.0926933983429,10.1821598184907,4,10,9,18.5,1,2
"185",0.0500336885118259,4.0926933983429,10.1821598184907,4,10,9,13.5,1,2
"186",0.0500336885118259,4.0926933983429,10.1821598184907,4,10,9,5.5,1,2
"187",0.0500336885118259,4.0926933983429,10.1821598184907,4,10,9,-3.5,0,2
"188",0.0500336885118259,4.0926933983429,10.1821598184907,4,10,9,-1.5,0,2
"189",0.0500336885118259,4.0926933983429,10.1821598184907,4,10,9,15.5,1,2
"190",0.0500336885118259,4.0926933983429,10.1821598184907,4,10,9,-0.5,0,2
"191",0.00798365213619491,4.23931825385264,8.88901008553912,5,10,9,-0.5,0,2
"192",0.00798365213619491,4.23931825385264,8.88901008553912,5,10,9,22.5,1,2
"193",0.00798365213619491,4.23931825385264,8.88901008553912,5,10,9,10.5,1,2
"194",0.00798365213619491,4.23931825385264,8.88901008553912,5,10,9,-1.5,0,2
"195",0.00798365213619491,4.23931825385264,8.88901008553912,5,10,9,6.5,0,2
"196",0.00798365213619491,4.23931825385264,8.88901008553912,5,10,9,13.5,1,2
"197",0.00798365213619491,4.23931825385264,8.88901008553912,5,10,9,5.5,1,2
"198",0.00798365213619491,4.23931825385264,8.88901008553912,5,10,9,-1.5,0,2
"199",0.00798365213619491,4.23931825385264,8.88901008553912,5,10,9,12.5,1,2
"200",0.00798365213619491,4.23931825385264,8.88901008553912,5,10,9,-0.5,0,2
"201",0.187825151187824,-0.308856962531054,7.53928344252798,6,10,9,-0.5,0,2
"202",0.187825151187824,-0.308856962531054,7.53928344252798,6,10,9,22.5,1,2
"203",0.187825151187824,-0.308856962531054,7.53928344252798,6,10,9,10.5,1,2
"204",0.187825151187824,-0.308856962531054,7.53928344252798,6,10,9,-1.5,0,2
"205",0.187825151187824,-0.308856962531054,7.53928344252798,6,10,9,6.5,0,2
"206",0.187825151187824,-0.308856962531054,7.53928344252798,6,10,9,13.5,0,2
"207",0.187825151187824,-0.308856962531054,7.53928344252798,6,10,9,22.5,1,2
"208",0.187825151187824,-0.308856962531054,7.53928344252798,6,10,9,19.5,1,2
"209",0.187825151187824,-0.308856962531054,7.53928344252798,6,10,9,4.5,0,2
"210",0.187825151187824,-0.308856962531054,7.53928344252798,6,10,9,19.5,1,2
"211",0.00458130598435795,-4.17850745661814,11.8473853800357,7,10,9,-0.5,1,2
"212",0.00458130598435795,-4.17850745661814,11.8473853800357,7,10,9,-23.5,0,2
"213",0.00458130598435795,-4.17850745661814,11.8473853800357,7,10,9,-11.5,0,2
"214",0.00458130598435795,-4.17850745661814,11.8473853800357,7,10,9,0.5,0,2
"215",0.00458130598435795,-4.17850745661814,11.8473853800357,7,10,9,12.5,1,2
"216",0.00458130598435795,-4.17850745661814,11.8473853800357,7,10,9,6.5,1,2
"217",0.00458130598435795,-4.17850745661814,11.8473853800357,7,10,9,-6.5,1,2
"218",0.00458130598435795,-4.17850745661814,11.8473853800357,7,10,9,-13.5,0,2
"219",0.00458130598435795,-4.17850745661814,11.8473853800357,7,10,9,-12.5,0,2
"220",0.00458130598435795,-4.17850745661814,11.8473853800357,7,10,9,5.5,1,2
"221",0.0199528828665403,-7.5060250759736,11.9952771555972,8,10,9,-0.5,1,2
"222",0.0199528828665403,-7.5060250759736,11.9952771555972,8,10,9,-23.5,1,2
"223",0.0199528828665403,-7.5060250759736,11.9952771555972,8,10,9,-34.5,0,2
"224",0.0199528828665403,-7.5060250759736,11.9952771555972,8,10,9,-28.5,0,2
"225",0.0199528828665403,-7.5060250759736,11.9952771555972,8,10,9,-19.5,0,2
"226",0.0199528828665403,-7.5060250759736,11.9952771555972,8,10,9,-11.5,0,2
"227",0.0199528828665403,-7.5060250759736,11.9952771555972,8,10,9,-5.5,0,2
"228",0.0199528828665403,-7.5060250759736,11.9952771555972,8,10,9,3.5,1,2
"229",0.0199528828665403,-7.5060250759736,11.9952771555972,8,10,9,-7.5,1,2
"230",0.0199528828665403,-7.5060250759736,11.9952771555972,8,10,9,-11.5,0,2
"231",0.00996619529231289,17.2176955465817,8.57803924295204,9,10,9,-0.5,0,2
"232",0.00996619529231289,17.2176955465817,8.57803924295204,9,10,9,22.5,1,2
"233",0.00996619529231289,17.2176955465817,8.57803924295204,9,10,9,10.5,0,2
"234",0.00996619529231289,17.2176955465817,8.57803924295204,9,10,9,18.5,0,2
"235",0.00996619529231289,17.2176955465817,8.57803924295204,9,10,9,27.5,1,2
"236",0.00996619529231289,17.2176955465817,8.57803924295204,9,10,9,25.5,1,2
"237",0.00996619529231289,17.2176955465817,8.57803924295204,9,10,9,16.5,1,2
"238",0.00996619529231289,17.2176955465817,8.57803924295204,9,10,9,8.5,0,2
"239",0.00996619529231289,17.2176955465817,8.57803924295204,9,10,9,10.5,0,2
"240",0.00996619529231289,17.2176955465817,8.57803924295204,9,10,9,24.5,1,2
"241",0.0198226050731399,-8.97933637884768,7.3551149927875,10,10,9,-0.5,1,2
"242",0.0198226050731399,-8.97933637884768,7.3551149927875,10,10,9,-23.5,0,2
"243",0.0198226050731399,-8.97933637884768,7.3551149927875,10,10,9,-11.5,0,2
"244",0.0198226050731399,-8.97933637884768,7.3551149927875,10,10,9,0.5,1,2
"245",0.0198226050731399,-8.97933637884768,7.3551149927875,10,10,9,-7.5,0,2
"246",0.0198226050731399,-8.97933637884768,7.3551149927875,10,10,9,-3.5,1,2
"247",0.0198226050731399,-8.97933637884768,7.3551149927875,10,10,9,-9.5,1,2
"248",0.0198226050731399,-8.97933637884768,7.3551149927875,10,10,9,-16.5,1,2
"249",0.0198226050731399,-8.97933637884768,7.3551149927875,10,10,9,-23.5,1,2
"250",0.0198226050731399,-8.97933637884768,7.3551149927875,10,10,9,-28.5,0,2
"251",0.0380074699165638,-10.1132913676023,9.24297771219893,11,10,9,-0.5,1,2
"252",0.0380074699165638,-10.1132913676023,9.24297771219893,11,10,9,-23.5,0,2
"253",0.0380074699165638,-10.1132913676023,9.24297771219893,11,10,9,-11.5,0,2
"254",0.0380074699165638,-10.1132913676023,9.24297771219893,11,10,9,0.5,0,2
"255",0.0380074699165638,-10.1132913676023,9.24297771219893,11,10,9,12.5,1,2
"256",0.0380074699165638,-10.1132913676023,9.24297771219893,11,10,9,6.5,1,2
"257",0.0380074699165638,-10.1132913676023,9.24297771219893,11,10,9,-6.5,0,2
"258",0.0380074699165638,-10.1132913676023,9.24297771219893,11,10,9,7.5,1,2
"259",0.0380074699165638,-10.1132913676023,9.24297771219893,11,10,9,-6.5,1,2
"260",0.0380074699165638,-10.1132913676023,9.24297771219893,11,10,9,-13.5,1,2
"261",0.0216993406484862,3.83697185550162,8.3676508837065,12,10,9,-0.5,0,2
"262",0.0216993406484862,3.83697185550162,8.3676508837065,12,10,9,22.5,1,2
"263",0.0216993406484862,3.83697185550162,8.3676508837065,12,10,9,10.5,1,2
"264",0.0216993406484862,3.83697185550162,8.3676508837065,12,10,9,-1.5,0,2
"265",0.0216993406484862,3.83697185550162,8.3676508837065,12,10,9,6.5,0,2
"266",0.0216993406484862,3.83697185550162,8.3676508837065,12,10,9,13.5,1,2
"267",0.0216993406484862,3.83697185550162,8.3676508837065,12,10,9,5.5,0,2
"268",0.0216993406484862,3.83697185550162,8.3676508837065,12,10,9,12.5,1,2
"269",0.0216993406484862,3.83697185550162,8.3676508837065,12,10,9,8.5,0,2
"270",0.0216993406484862,3.83697185550162,8.3676508837065,12,10,9,13.5,1,2
"271",0.00083099183005058,8.12903206045656,7.58513618318423,13,10,9,-0.5,0,2
"272",0.00083099183005058,8.12903206045656,7.58513618318423,13,10,9,22.5,1,2
"273",0.00083099183005058,8.12903206045656,7.58513618318423,13,10,9,10.5,1,2
"274",0.00083099183005058,8.12903206045656,7.58513618318423,13,10,9,-1.5,0,2
"275",0.00083099183005058,8.12903206045656,7.58513618318423,13,10,9,6.5,1,2
"276",0.00083099183005058,8.12903206045656,7.58513618318423,13,10,9,2.5,0,2
"277",0.00083099183005058,8.12903206045656,7.58513618318423,13,10,9,8.5,0,2
"278",0.00083099183005058,8.12903206045656,7.58513618318423,13,10,9,15.5,1,2
"279",0.00083099183005058,8.12903206045656,7.58513618318423,13,10,9,14.5,1,2
