"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.001976636416202,-0.676254743014912,8.15478224898277,1,10,9,-0.5,0,1
"2",0.001976636416202,-0.676254743014912,8.15478224898277,1,10,9,22.5,1,1
"3",0.001976636416202,-0.676254743014912,8.15478224898277,1,10,9,10.5,1,1
"4",0.001976636416202,-0.676254743014912,8.15478224898277,1,10,9,-1.5,1,1
"5",0.001976636416202,-0.676254743014912,8.15478224898277,1,10,9,-13.5,0,1
"6",0.001976636416202,-0.676254743014912,8.15478224898277,1,10,9,-7.5,1,1
"7",0.001976636416202,-0.676254743014912,8.15478224898277,1,10,9,-15.5,0,1
"8",0.001976636416202,-0.676254743014912,8.15478224898277,1,10,9,-11.5,0,1
"9",0.001976636416202,-0.676254743014912,8.15478224898277,1,10,9,4.5,1,1
"10",0.001976636416202,-0.676254743014912,8.15478224898277,1,10,9,-14.5,0,1
"11",0.0495768406271844,-22.3422328687991,9.13975761238181,2,10,9,-0.5,1,1
"12",0.0495768406271844,-22.3422328687991,9.13975761238181,2,10,9,-23.5,1,1
"13",0.0495768406271844,-22.3422328687991,9.13975761238181,2,10,9,-34.5,0,1
"14",0.0495768406271844,-22.3422328687991,9.13975761238181,2,10,9,-28.5,0,1
"15",0.0495768406271844,-22.3422328687991,9.13975761238181,2,10,9,-19.5,1,1
"16",0.0495768406271844,-22.3422328687991,9.13975761238181,2,10,9,-30.5,0,1
"17",0.0495768406271844,-22.3422328687991,9.13975761238181,2,10,9,-21.5,1,1
"18",0.0495768406271844,-22.3422328687991,9.13975761238181,2,10,9,-26.5,0,1
"19",0.0495768406271844,-22.3422328687991,9.13975761238181,2,10,9,-21.5,0,1
"20",0.0495768406271844,-22.3422328687991,9.13975761238181,2,10,9,-15.5,1,1
"21",0.000611662664037271,-12.3627473119566,9.88714714603902,3,10,9,-0.5,1,1
"22",0.000611662664037271,-12.3627473119566,9.88714714603902,3,10,9,-23.5,0,1
"23",0.000611662664037271,-12.3627473119566,9.88714714603902,3,10,9,-11.5,1,1
"24",0.000611662664037271,-12.3627473119566,9.88714714603902,3,10,9,-19.5,1,1
"25",0.000611662664037271,-12.3627473119566,9.88714714603902,3,10,9,-28.5,0,1
"26",0.000611662664037271,-12.3627473119566,9.88714714603902,3,10,9,-25.5,0,1
"27",0.000611662664037271,-12.3627473119566,9.88714714603902,3,10,9,-17.5,0,1
"28",0.000611662664037271,-12.3627473119566,9.88714714603902,3,10,9,-9.5,1,1
"29",0.000611662664037271,-12.3627473119566,9.88714714603902,3,10,9,-10.5,0,1
"30",0.000611662664037271,-12.3627473119566,9.88714714603902,3,10,9,-4.5,1,1
"31",0.00493177098742908,-8.38795483884962,9.32708897297911,4,10,9,-0.5,1,1
"32",0.00493177098742908,-8.38795483884962,9.32708897297911,4,10,9,-23.5,0,1
"33",0.00493177098742908,-8.38795483884962,9.32708897297911,4,10,9,-11.5,0,1
"34",0.00493177098742908,-8.38795483884962,9.32708897297911,4,10,9,0.5,1,1
"35",0.00493177098742908,-8.38795483884962,9.32708897297911,4,10,9,-7.5,1,1
"36",0.00493177098742908,-8.38795483884962,9.32708897297911,4,10,9,-14.5,0,1
"37",0.00493177098742908,-8.38795483884962,9.32708897297911,4,10,9,-6.5,1,1
"38",0.00493177098742908,-8.38795483884962,9.32708897297911,4,10,9,-13.5,1,1
"39",0.00493177098742908,-8.38795483884962,9.32708897297911,4,10,9,-20.5,0,1
