"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0959442756677867,-3.73263430245942,7.61977506421776,1,10,9,-0.5,1,1
"2",0.0959442756677867,-3.73263430245942,7.61977506421776,1,10,9,-23.5,0,1
"3",0.0959442756677867,-3.73263430245942,7.61977506421776,1,10,9,-11.5,1,1
"4",0.0959442756677867,-3.73263430245942,7.61977506421776,1,10,9,-19.5,1,1
"5",0.0959442756677867,-3.73263430245942,7.61977506421776,1,10,9,-28.5,0,1
"6",0.0959442756677867,-3.73263430245942,7.61977506421776,1,10,9,-25.5,1,1
"7",0.0959442756677867,-3.73263430245942,7.61977506421776,1,10,9,-32.5,0,1
"8",0.0959442756677867,-3.73263430245942,7.61977506421776,1,10,9,-31.5,0,1
"9",0.0959442756677867,-3.73263430245942,7.61977506421776,1,10,9,-16.5,0,1
"10",0.0959442756677867,-3.73263430245942,7.61977506421776,1,10,9,-9.5,1,1
"11",0.0917310014753479,-16.7317813916302,6.11616949058728,2,10,9,-0.5,1,1
"12",0.0917310014753479,-16.7317813916302,6.11616949058728,2,10,9,-23.5,0,1
"13",0.0917310014753479,-16.7317813916302,6.11616949058728,2,10,9,-11.5,1,1
"14",0.0917310014753479,-16.7317813916302,6.11616949058728,2,10,9,-19.5,0,1
"15",0.0917310014753479,-16.7317813916302,6.11616949058728,2,10,9,-14.5,0,1
"16",0.0917310014753479,-16.7317813916302,6.11616949058728,2,10,9,-6.5,1,1
"17",0.0917310014753479,-16.7317813916302,6.11616949058728,2,10,9,-9.5,1,1
"18",0.0917310014753479,-16.7317813916302,6.11616949058728,2,10,9,-17.5,0,1
"19",0.0917310014753479,-16.7317813916302,6.11616949058728,2,10,9,-10.5,1,1
"20",0.0917310014753479,-16.7317813916302,6.11616949058728,2,10,9,-15.5,1,1
"21",0.31635110046432,-12.3274767189603,9.93867347161697,3,10,9,-0.5,0,1
"22",0.31635110046432,-12.3274767189603,9.93867347161697,3,10,9,22.5,1,1
"23",0.31635110046432,-12.3274767189603,9.93867347161697,3,10,9,10.5,0,1
"24",0.31635110046432,-12.3274767189603,9.93867347161697,3,10,9,18.5,0,1
"25",0.31635110046432,-12.3274767189603,9.93867347161697,3,10,9,27.5,0,1
"26",0.31635110046432,-12.3274767189603,9.93867347161697,3,10,9,34.5,0,1
"27",0.31635110046432,-12.3274767189603,9.93867347161697,3,10,9,38.5,1,1
"28",0.31635110046432,-12.3274767189603,9.93867347161697,3,10,9,34.5,0,1
"29",0.31635110046432,-12.3274767189603,9.93867347161697,3,10,9,42.5,0,1
"30",0.31635110046432,-12.3274767189603,9.93867347161697,3,10,9,33.5,1,1
"31",0.000740781243405095,-26.0734176670759,7.93915179496615,4,10,9,-0.5,1,1
"32",0.000740781243405095,-26.0734176670759,7.93915179496615,4,10,9,-23.5,0,1
"33",0.000740781243405095,-26.0734176670759,7.93915179496615,4,10,9,-11.5,1,1
"34",0.000740781243405095,-26.0734176670759,7.93915179496615,4,10,9,-19.5,1,1
"35",0.000740781243405095,-26.0734176670759,7.93915179496615,4,10,9,-28.5,1,1
"36",0.000740781243405095,-26.0734176670759,7.93915179496615,4,10,9,-35.5,0,1
"37",0.000740781243405095,-26.0734176670759,7.93915179496615,4,10,9,-34.5,1,1
"38",0.000740781243405095,-26.0734176670759,7.93915179496615,4,10,9,-39.5,0,1
"39",0.000740781243405095,-26.0734176670759,7.93915179496615,4,10,9,-39.5,0,1
"40",0.000740781243405095,-26.0734176670759,7.93915179496615,4,10,9,-21.5,0,1
"41",0.0382291495084966,-5.78712732228007,13.85083175733,5,10,9,-0.5,1,1
"42",0.0382291495084966,-5.78712732228007,13.85083175733,5,10,9,-23.5,0,1
"43",0.0382291495084966,-5.78712732228007,13.85083175733,5,10,9,-11.5,0,1
"44",0.0382291495084966,-5.78712732228007,13.85083175733,5,10,9,0.5,0,1
"45",0.0382291495084966,-5.78712732228007,13.85083175733,5,10,9,12.5,1,1
"46",0.0382291495084966,-5.78712732228007,13.85083175733,5,10,9,6.5,1,1
"47",0.0382291495084966,-5.78712732228007,13.85083175733,5,10,9,-6.5,0,1
"48",0.0382291495084966,-5.78712732228007,13.85083175733,5,10,9,7.5,1,1
"49",0.0382291495084966,-5.78712732228007,13.85083175733,5,10,9,-6.5,1,1
