"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.05833277884618e-05,-4.32879110851051,9.96553859981589,1,10,9,-0.5,0,1
"2",6.05833277884618e-05,-4.32879110851051,9.96553859981589,1,10,9,22.5,1,1
"3",6.05833277884618e-05,-4.32879110851051,9.96553859981589,1,10,9,10.5,1,1
"4",6.05833277884618e-05,-4.32879110851051,9.96553859981589,1,10,9,-1.5,0,1
"5",6.05833277884618e-05,-4.32879110851051,9.96553859981589,1,10,9,6.5,0,1
"6",6.05833277884618e-05,-4.32879110851051,9.96553859981589,1,10,9,13.5,1,1
"7",6.05833277884618e-05,-4.32879110851051,9.96553859981589,1,10,9,5.5,1,1
"8",6.05833277884618e-05,-4.32879110851051,9.96553859981589,1,10,9,-1.5,1,1
"9",6.05833277884618e-05,-4.32879110851051,9.96553859981589,1,10,9,-8.5,1,1
"10",6.05833277884618e-05,-4.32879110851051,9.96553859981589,1,10,9,-13.5,1,1
"11",0.000278439910343221,-9.57229844559189,8.1905473505242,2,10,9,-0.5,1,1
"12",0.000278439910343221,-9.57229844559189,8.1905473505242,2,10,9,-23.5,0,1
"13",0.000278439910343221,-9.57229844559189,8.1905473505242,2,10,9,-11.5,1,1
"14",0.000278439910343221,-9.57229844559189,8.1905473505242,2,10,9,-19.5,0,1
"15",0.000278439910343221,-9.57229844559189,8.1905473505242,2,10,9,-14.5,1,1
"16",0.000278439910343221,-9.57229844559189,8.1905473505242,2,10,9,-21.5,0,1
"17",0.000278439910343221,-9.57229844559189,8.1905473505242,2,10,9,-13.5,0,1
"18",0.000278439910343221,-9.57229844559189,8.1905473505242,2,10,9,-6.5,0,1
"19",0.000278439910343221,-9.57229844559189,8.1905473505242,2,10,9,0.5,1,1
"20",0.000278439910343221,-9.57229844559189,8.1905473505242,2,10,9,-0.5,1,1
"21",0.000119823119037081,0.828176783309255,7.72376214047826,3,10,9,-0.5,1,1
"22",0.000119823119037081,0.828176783309255,7.72376214047826,3,10,9,-23.5,0,1
"23",0.000119823119037081,0.828176783309255,7.72376214047826,3,10,9,-11.5,0,1
