"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000626619017682435,26.0324831268024,6.80108633866301,1,10,9,-0.5,0,1
"2",0.000626619017682435,26.0324831268024,6.80108633866301,1,10,9,22.5,0,1
"3",0.000626619017682435,26.0324831268024,6.80108633866301,1,10,9,34.5,1,1
"4",0.000626619017682435,26.0324831268024,6.80108633866301,1,10,9,27.5,1,1
"5",0.000626619017682435,26.0324831268024,6.80108633866301,1,10,9,19.5,0,1
"6",0.000626619017682435,26.0324831268024,6.80108633866301,1,10,9,29.5,1,1
"7",0.000626619017682435,26.0324831268024,6.80108633866301,1,10,9,20.5,0,1
"8",0.000626619017682435,26.0324831268024,6.80108633866301,1,10,9,25.5,1,1
"9",0.000626619017682435,26.0324831268024,6.80108633866301,1,10,9,20.5,0,1
"10",0.000626619017682435,26.0324831268024,6.80108633866301,1,10,9,26.5,1,1
"11",0.00101106567204081,-17.4891719043807,8.81024389954179,2,10,9,-0.5,1,1
"12",0.00101106567204081,-17.4891719043807,8.81024389954179,2,10,9,-23.5,1,1
"13",0.00101106567204081,-17.4891719043807,8.81024389954179,2,10,9,-34.5,0,1
"14",0.00101106567204081,-17.4891719043807,8.81024389954179,2,10,9,-28.5,0,1
"15",0.00101106567204081,-17.4891719043807,8.81024389954179,2,10,9,-19.5,0,1
"16",0.00101106567204081,-17.4891719043807,8.81024389954179,2,10,9,-11.5,1,1
"17",0.00101106567204081,-17.4891719043807,8.81024389954179,2,10,9,-14.5,1,1
"18",0.00101106567204081,-17.4891719043807,8.81024389954179,2,10,9,-29.5,0,1
"19",0.00101106567204081,-17.4891719043807,8.81024389954179,2,10,9,-13.5,1,1
"20",0.00101106567204081,-17.4891719043807,8.81024389954179,2,10,9,-29.5,0,1
"21",0.000373441967133102,-16.9161030152797,9.5716625542422,3,10,9,-0.5,1,1
"22",0.000373441967133102,-16.9161030152797,9.5716625542422,3,10,9,-23.5,0,1
"23",0.000373441967133102,-16.9161030152797,9.5716625542422,3,10,9,-11.5,1,1
"24",0.000373441967133102,-16.9161030152797,9.5716625542422,3,10,9,-19.5,0,1
