"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0931098575983513,3.85373155874651,10.8053931377091,1,10,9,-0.5,0,1
"2",0.0931098575983513,3.85373155874651,10.8053931377091,1,10,9,22.5,1,1
"3",0.0931098575983513,3.85373155874651,10.8053931377091,1,10,9,10.5,0,1
"4",0.0931098575983513,3.85373155874651,10.8053931377091,1,10,9,18.5,1,1
"5",0.0931098575983513,3.85373155874651,10.8053931377091,1,10,9,13.5,1,1
"6",0.0931098575983513,3.85373155874651,10.8053931377091,1,10,9,5.5,0,1
"7",0.0931098575983513,3.85373155874651,10.8053931377091,1,10,9,8.5,0,1
"8",0.0931098575983513,3.85373155874651,10.8053931377091,1,10,9,16.5,1,1
"9",0.0931098575983513,3.85373155874651,10.8053931377091,1,10,9,9.5,1,1
"10",0.0931098575983513,3.85373155874651,10.8053931377091,1,10,9,3.5,0,1
"11",0.000566890568344733,-16.6437824816239,9.98577409903189,2,10,9,-0.5,0,1
"12",0.000566890568344733,-16.6437824816239,9.98577409903189,2,10,9,22.5,1,1
"13",0.000566890568344733,-16.6437824816239,9.98577409903189,2,10,9,10.5,1,1
"14",0.000566890568344733,-16.6437824816239,9.98577409903189,2,10,9,-1.5,1,1
"15",0.000566890568344733,-16.6437824816239,9.98577409903189,2,10,9,-13.5,1,1
"16",0.000566890568344733,-16.6437824816239,9.98577409903189,2,10,9,-23.5,0,1
"17",0.000566890568344733,-16.6437824816239,9.98577409903189,2,10,9,-15.5,0,1
"18",0.000566890568344733,-16.6437824816239,9.98577409903189,2,10,9,-10.5,1,1
"19",0.000566890568344733,-16.6437824816239,9.98577409903189,2,10,9,-20.5,1,1
"20",0.000566890568344733,-16.6437824816239,9.98577409903189,2,10,9,-25.5,1,1
"21",0.012327930817029,-9.79126642496876,6.40346035228723,3,10,9,-0.5,1,1
"22",0.012327930817029,-9.79126642496876,6.40346035228723,3,10,9,-23.5,0,1
"23",0.012327930817029,-9.79126642496876,6.40346035228723,3,10,9,-11.5,1,1
"24",0.012327930817029,-9.79126642496876,6.40346035228723,3,10,9,-19.5,0,1
"25",0.012327930817029,-9.79126642496876,6.40346035228723,3,10,9,-14.5,0,1
"26",0.012327930817029,-9.79126642496876,6.40346035228723,3,10,9,-6.5,1,1
"27",0.012327930817029,-9.79126642496876,6.40346035228723,3,10,9,-9.5,0,1
"28",0.012327930817029,-9.79126642496876,6.40346035228723,3,10,9,-2.5,1,1
"29",0.012327930817029,-9.79126642496876,6.40346035228723,3,10,9,-17.5,0,1
"30",0.012327930817029,-9.79126642496876,6.40346035228723,3,10,9,-2.5,1,1
"31",0.000115228787380946,-17.0646704839406,15.6911617206252,4,10,9,-0.5,1,1
"32",0.000115228787380946,-17.0646704839406,15.6911617206252,4,10,9,-23.5,0,1
