"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.454110322447865,-7.37455077142834,10.3367838246231,1,10,9,-0.5,0,1
"2",0.454110322447865,-7.37455077142834,10.3367838246231,1,10,9,22.5,1,1
"3",0.454110322447865,-7.37455077142834,10.3367838246231,1,10,9,10.5,0,1
"4",0.454110322447865,-7.37455077142834,10.3367838246231,1,10,9,18.5,1,1
"5",0.454110322447865,-7.37455077142834,10.3367838246231,1,10,9,13.5,0,1
"6",0.454110322447865,-7.37455077142834,10.3367838246231,1,10,9,20.5,1,1
"7",0.454110322447865,-7.37455077142834,10.3367838246231,1,10,9,12.5,0,1
"8",0.454110322447865,-7.37455077142834,10.3367838246231,1,10,9,16.5,0,1
"9",0.454110322447865,-7.37455077142834,10.3367838246231,1,10,9,21.5,1,1
"10",0.454110322447865,-7.37455077142834,10.3367838246231,1,10,9,20.5,0,1
"11",0.0311774299886299,-9.22891191519103,10.7993996939253,2,10,9,-0.5,1,1
"12",0.0311774299886299,-9.22891191519103,10.7993996939253,2,10,9,-23.5,0,1
"13",0.0311774299886299,-9.22891191519103,10.7993996939253,2,10,9,-11.5,0,1
"14",0.0311774299886299,-9.22891191519103,10.7993996939253,2,10,9,0.5,1,1
"15",0.0311774299886299,-9.22891191519103,10.7993996939253,2,10,9,-7.5,1,1
"16",0.0311774299886299,-9.22891191519103,10.7993996939253,2,10,9,-14.5,0,1
"17",0.0311774299886299,-9.22891191519103,10.7993996939253,2,10,9,-6.5,0,1
"18",0.0311774299886299,-9.22891191519103,10.7993996939253,2,10,9,0.5,1,1
"19",0.0311774299886299,-9.22891191519103,10.7993996939253,2,10,9,-13.5,1,1
"20",0.0311774299886299,-9.22891191519103,10.7993996939253,2,10,9,-19.5,0,1
"21",0.000450314356954214,-3.33780861682353,9.86787674508935,3,10,9,-0.5,1,1
"22",0.000450314356954214,-3.33780861682353,9.86787674508935,3,10,9,-23.5,0,1
"23",0.000450314356954214,-3.33780861682353,9.86787674508935,3,10,9,-11.5,0,1
"24",0.000450314356954214,-3.33780861682353,9.86787674508935,3,10,9,0.5,1,1
"25",0.000450314356954214,-3.33780861682353,9.86787674508935,3,10,9,-7.5,1,1
