"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.00026328729422e-05,-4.73698986499933,12.7285334322743,1,10,9,-0.5,1,1
"2",5.00026328729422e-05,-4.73698986499933,12.7285334322743,1,10,9,-23.5,0,1
"3",5.00026328729422e-05,-4.73698986499933,12.7285334322743,1,10,9,-11.5,1,1
"4",5.00026328729422e-05,-4.73698986499933,12.7285334322743,1,10,9,-19.5,0,1
"5",5.00026328729422e-05,-4.73698986499933,12.7285334322743,1,10,9,-14.5,0,1
"6",5.00026328729422e-05,-4.73698986499933,12.7285334322743,1,10,9,-6.5,1,1
"7",5.00026328729422e-05,-4.73698986499933,12.7285334322743,1,10,9,-9.5,0,1
"8",5.00026328729422e-05,-4.73698986499933,12.7285334322743,1,10,9,-2.5,0,1
"9",5.00026328729422e-05,-4.73698986499933,12.7285334322743,1,10,9,4.5,1,1
"10",5.00026328729422e-05,-4.73698986499933,12.7285334322743,1,10,9,3.5,1,1
"11",0.000538714942370516,-6.98938406622822,10.5039207337616,2,10,9,-0.5,0,1
"12",0.000538714942370516,-6.98938406622822,10.5039207337616,2,10,9,22.5,1,1
"13",0.000538714942370516,-6.98938406622822,10.5039207337616,2,10,9,10.5,1,1
"14",0.000538714942370516,-6.98938406622822,10.5039207337616,2,10,9,-1.5,1,1
"15",0.000538714942370516,-6.98938406622822,10.5039207337616,2,10,9,-13.5,0,1
"16",0.000538714942370516,-6.98938406622822,10.5039207337616,2,10,9,-7.5,0,1
"17",0.000538714942370516,-6.98938406622822,10.5039207337616,2,10,9,5.5,1,1
"18",0.000538714942370516,-6.98938406622822,10.5039207337616,2,10,9,-8.5,0,1
"19",0.000538714942370516,-6.98938406622822,10.5039207337616,2,10,9,5.5,1,1
"20",0.000538714942370516,-6.98938406622822,10.5039207337616,2,10,9,-7.5,1,1
"21",0.000527546612915687,-17.3951499884745,18.9470239919831,3,10,9,-0.5,1,1
"22",0.000527546612915687,-17.3951499884745,18.9470239919831,3,10,9,-23.5,0,1
"23",0.000527546612915687,-17.3951499884745,18.9470239919831,3,10,9,-11.5,1,1
"24",0.000527546612915687,-17.3951499884745,18.9470239919831,3,10,9,-19.5,0,1
"25",0.000527546612915687,-17.3951499884745,18.9470239919831,3,10,9,-14.5,0,1
"26",0.000527546612915687,-17.3951499884745,18.9470239919831,3,10,9,-6.5,1,1
"27",0.000527546612915687,-17.3951499884745,18.9470239919831,3,10,9,-9.5,0,1
"28",0.000527546612915687,-17.3951499884745,18.9470239919831,3,10,9,-2.5,1,1
"29",0.000527546612915687,-17.3951499884745,18.9470239919831,3,10,9,-17.5,0,1
"30",0.000527546612915687,-17.3951499884745,18.9470239919831,3,10,9,-2.5,0,1
"31",0.0033694127213765,-14.7136978626893,10.7853828923399,4,10,9,-0.5,1,1
"32",0.0033694127213765,-14.7136978626893,10.7853828923399,4,10,9,-23.5,0,1
"33",0.0033694127213765,-14.7136978626893,10.7853828923399,4,10,9,-11.5,1,1
"34",0.0033694127213765,-14.7136978626893,10.7853828923399,4,10,9,-19.5,0,1
"35",0.0033694127213765,-14.7136978626893,10.7853828923399,4,10,9,-14.5,1,1
"36",0.0033694127213765,-14.7136978626893,10.7853828923399,4,10,9,-21.5,0,1
"37",0.0033694127213765,-14.7136978626893,10.7853828923399,4,10,9,-13.5,1,1
"38",0.0033694127213765,-14.7136978626893,10.7853828923399,4,10,9,-17.5,1,1
"39",0.0033694127213765,-14.7136978626893,10.7853828923399,4,10,9,-22.5,0,1
"40",0.0033694127213765,-14.7136978626893,10.7853828923399,4,10,9,-21.5,1,1
"41",0.0193679805223188,2.3639457485419,10.2991539686109,5,10,9,-0.5,0,1
"42",0.0193679805223188,2.3639457485419,10.2991539686109,5,10,9,22.5,1,1
"43",0.0193679805223188,2.3639457485419,10.2991539686109,5,10,9,10.5,0,1
"44",0.0193679805223188,2.3639457485419,10.2991539686109,5,10,9,18.5,1,1
"45",0.0193679805223188,2.3639457485419,10.2991539686109,5,10,9,13.5,1,1
