"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00578854421570734,-9.85176153721856,7.29137166129886,1,10,9,-0.5,1,1
"2",0.00578854421570734,-9.85176153721856,7.29137166129886,1,10,9,-23.5,0,1
"3",0.00578854421570734,-9.85176153721856,7.29137166129886,1,10,9,-11.5,1,1
"4",0.00578854421570734,-9.85176153721856,7.29137166129886,1,10,9,-19.5,0,1
"5",0.00578854421570734,-9.85176153721856,7.29137166129886,1,10,9,-14.5,0,1
"6",0.00578854421570734,-9.85176153721856,7.29137166129886,1,10,9,-6.5,1,1
"7",0.00578854421570734,-9.85176153721856,7.29137166129886,1,10,9,-9.5,0,1
"8",0.00578854421570734,-9.85176153721856,7.29137166129886,1,10,9,-2.5,1,1
"9",0.00578854421570734,-9.85176153721856,7.29137166129886,1,10,9,-17.5,0,1
"10",0.00578854421570734,-9.85176153721856,7.29137166129886,1,10,9,-2.5,0,1
"11",0.0520816673879159,-10.122464453794,10.9214432169909,2,10,9,-0.5,1,1
"12",0.0520816673879159,-10.122464453794,10.9214432169909,2,10,9,-23.5,0,1
"13",0.0520816673879159,-10.122464453794,10.9214432169909,2,10,9,-11.5,1,1
"14",0.0520816673879159,-10.122464453794,10.9214432169909,2,10,9,-19.5,1,1
"15",0.0520816673879159,-10.122464453794,10.9214432169909,2,10,9,-28.5,0,1
"16",0.0520816673879159,-10.122464453794,10.9214432169909,2,10,9,-25.5,0,1
"17",0.0520816673879159,-10.122464453794,10.9214432169909,2,10,9,-17.5,0,1
"18",0.0520816673879159,-10.122464453794,10.9214432169909,2,10,9,-9.5,1,1
"19",0.0520816673879159,-10.122464453794,10.9214432169909,2,10,9,-10.5,1,1
"20",0.0520816673879159,-10.122464453794,10.9214432169909,2,10,9,-25.5,0,1
"21",0.118137781648694,-23.0519483917524,9.79859306264584,3,10,9,-0.5,0,1
"22",0.118137781648694,-23.0519483917524,9.79859306264584,3,10,9,22.5,1,1
"23",0.118137781648694,-23.0519483917524,9.79859306264584,3,10,9,10.5,1,1
"24",0.118137781648694,-23.0519483917524,9.79859306264584,3,10,9,-1.5,1,1
"25",0.118137781648694,-23.0519483917524,9.79859306264584,3,10,9,-13.5,0,1
"26",0.118137781648694,-23.0519483917524,9.79859306264584,3,10,9,-7.5,0,1
"27",0.118137781648694,-23.0519483917524,9.79859306264584,3,10,9,5.5,1,1
"28",0.118137781648694,-23.0519483917524,9.79859306264584,3,10,9,-8.5,1,1
"29",0.118137781648694,-23.0519483917524,9.79859306264584,3,10,9,-15.5,1,1
"30",0.118137781648694,-23.0519483917524,9.79859306264584,3,10,9,-20.5,1,1
"31",0.000172700696264978,-5.56855774025989,12.2310806761909,4,10,9,-0.5,1,1
"32",0.000172700696264978,-5.56855774025989,12.2310806761909,4,10,9,-23.5,0,1
"33",0.000172700696264978,-5.56855774025989,12.2310806761909,4,10,9,-11.5,0,1
"34",0.000172700696264978,-5.56855774025989,12.2310806761909,4,10,9,0.5,1,1
"35",0.000172700696264978,-5.56855774025989,12.2310806761909,4,10,9,-7.5,0,1
"36",0.000172700696264978,-5.56855774025989,12.2310806761909,4,10,9,-3.5,0,1
"37",0.000172700696264978,-5.56855774025989,12.2310806761909,4,10,9,3.5,0,1
"38",0.000172700696264978,-5.56855774025989,12.2310806761909,4,10,9,12.5,1,1
"39",0.000172700696264978,-5.56855774025989,12.2310806761909,4,10,9,10.5,0,1
"40",0.000172700696264978,-5.56855774025989,12.2310806761909,4,10,9,16.5,1,1
"41",0.00214602816223835,2.57019122516543,7.16919672215269,5,10,9,-0.5,0,1
"42",0.00214602816223835,2.57019122516543,7.16919672215269,5,10,9,22.5,1,1
"43",0.00214602816223835,2.57019122516543,7.16919672215269,5,10,9,10.5,1,1
"44",0.00214602816223835,2.57019122516543,7.16919672215269,5,10,9,-1.5,0,1
"45",0.00214602816223835,2.57019122516543,7.16919672215269,5,10,9,6.5,1,1
"46",0.00214602816223835,2.57019122516543,7.16919672215269,5,10,9,2.5,1,1
"47",0.00214602816223835,2.57019122516543,7.16919672215269,5,10,9,-4.5,0,1
"48",0.00214602816223835,2.57019122516543,7.16919672215269,5,10,9,-3.5,0,1
"49",0.00214602816223835,2.57019122516543,7.16919672215269,5,10,9,4.5,1,1
"50",0.00214602816223835,2.57019122516543,7.16919672215269,5,10,9,3.5,1,1
"51",0.00245350240730556,-21.3207794778611,9.04342649254622,6,10,9,-0.5,1,1
"52",0.00245350240730556,-21.3207794778611,9.04342649254622,6,10,9,-23.5,0,1
"53",0.00245350240730556,-21.3207794778611,9.04342649254622,6,10,9,-11.5,1,1
"54",0.00245350240730556,-21.3207794778611,9.04342649254622,6,10,9,-19.5,1,1
"55",0.00245350240730556,-21.3207794778611,9.04342649254622,6,10,9,-28.5,1,1
"56",0.00245350240730556,-21.3207794778611,9.04342649254622,6,10,9,-35.5,0,1
"57",0.00245350240730556,-21.3207794778611,9.04342649254622,6,10,9,-34.5,0,1
"58",0.00245350240730556,-21.3207794778611,9.04342649254622,6,10,9,-32.5,0,1
"59",0.00245350240730556,-21.3207794778611,9.04342649254622,6,10,9,-17.5,1,1
"60",0.00245350240730556,-21.3207794778611,9.04342649254622,6,10,9,-34.5,0,1
"61",0.353515911637829,-1.1209671796844,8.7560744003146,7,10,9,-0.5,1,1
"62",0.353515911637829,-1.1209671796844,8.7560744003146,7,10,9,-23.5,0,1
"63",0.353515911637829,-1.1209671796844,8.7560744003146,7,10,9,-11.5,1,1
"64",0.353515911637829,-1.1209671796844,8.7560744003146,7,10,9,-19.5,1,1
"65",0.353515911637829,-1.1209671796844,8.7560744003146,7,10,9,-28.5,0,1
"66",0.353515911637829,-1.1209671796844,8.7560744003146,7,10,9,-25.5,0,1
"67",0.353515911637829,-1.1209671796844,8.7560744003146,7,10,9,-17.5,1,1
"68",0.353515911637829,-1.1209671796844,8.7560744003146,7,10,9,-25.5,0,1
"69",0.353515911637829,-1.1209671796844,8.7560744003146,7,10,9,-18.5,0,1
"70",0.353515911637829,-1.1209671796844,8.7560744003146,7,10,9,-12.5,0,1
"71",0.265619623035293,4.39592735536271,8.41673639168279,8,10,9,-0.5,1,1
"72",0.265619623035293,4.39592735536271,8.41673639168279,8,10,9,-23.5,0,1
"73",0.265619623035293,4.39592735536271,8.41673639168279,8,10,9,-11.5,0,1
"74",0.265619623035293,4.39592735536271,8.41673639168279,8,10,9,0.5,1,1
"75",0.265619623035293,4.39592735536271,8.41673639168279,8,10,9,-7.5,1,1
"76",0.265619623035293,4.39592735536271,8.41673639168279,8,10,9,-14.5,0,1
"77",0.265619623035293,4.39592735536271,8.41673639168279,8,10,9,-6.5,0,1
"78",0.265619623035293,4.39592735536271,8.41673639168279,8,10,9,0.5,1,1
"79",0.265619623035293,4.39592735536271,8.41673639168279,8,10,9,-13.5,0,1
"80",0.265619623035293,4.39592735536271,8.41673639168279,8,10,9,-0.5,0,1
"81",0.0116301612994409,-25.7948703148661,9.53235527252861,9,10,9,-0.5,1,1
"82",0.0116301612994409,-25.7948703148661,9.53235527252861,9,10,9,-23.5,0,1
"83",0.0116301612994409,-25.7948703148661,9.53235527252861,9,10,9,-11.5,1,1
"84",0.0116301612994409,-25.7948703148661,9.53235527252861,9,10,9,-19.5,1,1
"85",0.0116301612994409,-25.7948703148661,9.53235527252861,9,10,9,-28.5,0,1
"86",0.0116301612994409,-25.7948703148661,9.53235527252861,9,10,9,-25.5,0,1
"87",0.0116301612994409,-25.7948703148661,9.53235527252861,9,10,9,-17.5,1,1
"88",0.0116301612994409,-25.7948703148661,9.53235527252861,9,10,9,-25.5,1,1
"89",0.0116301612994409,-25.7948703148661,9.53235527252861,9,10,9,-32.5,0,1
"90",0.0116301612994409,-25.7948703148661,9.53235527252861,9,10,9,-31.5,1,1
"91",0.00739711985166388,-2.77762818811688,13.1897819018914,10,10,9,-0.5,0,1
"92",0.00739711985166388,-2.77762818811688,13.1897819018914,10,10,9,22.5,1,1
"93",0.00739711985166388,-2.77762818811688,13.1897819018914,10,10,9,10.5,0,1
"94",0.00739711985166388,-2.77762818811688,13.1897819018914,10,10,9,18.5,1,1
"95",0.00739711985166388,-2.77762818811688,13.1897819018914,10,10,9,13.5,1,1
"96",0.00739711985166388,-2.77762818811688,13.1897819018914,10,10,9,5.5,1,1
"97",0.00739711985166388,-2.77762818811688,13.1897819018914,10,10,9,-3.5,0,1
"98",0.00739711985166388,-2.77762818811688,13.1897819018914,10,10,9,-1.5,1,1
"99",0.00739711985166388,-2.77762818811688,13.1897819018914,10,10,9,-7.5,0,1
"100",0.00739711985166388,-2.77762818811688,13.1897819018914,10,10,9,-6.5,0,1
"101",0.235134585059255,0.192034460625194,6.49307151902837,1,10,9,-0.5,0,2
"102",0.235134585059255,0.192034460625194,6.49307151902837,1,10,9,22.5,1,2
"103",0.235134585059255,0.192034460625194,6.49307151902837,1,10,9,10.5,1,2
"104",0.235134585059255,0.192034460625194,6.49307151902837,1,10,9,-1.5,0,2
"105",0.235134585059255,0.192034460625194,6.49307151902837,1,10,9,6.5,0,2
"106",0.235134585059255,0.192034460625194,6.49307151902837,1,10,9,13.5,1,2
"107",0.235134585059255,0.192034460625194,6.49307151902837,1,10,9,5.5,1,2
"108",0.235134585059255,0.192034460625194,6.49307151902837,1,10,9,-1.5,0,2
"109",0.235134585059255,0.192034460625194,6.49307151902837,1,10,9,12.5,1,2
"110",0.235134585059255,0.192034460625194,6.49307151902837,1,10,9,-0.5,0,2
"111",0.00388178586567429,7.62518031459909,12.0296305559344,2,10,9,-0.5,0,2
"112",0.00388178586567429,7.62518031459909,12.0296305559344,2,10,9,22.5,1,2
"113",0.00388178586567429,7.62518031459909,12.0296305559344,2,10,9,10.5,0,2
"114",0.00388178586567429,7.62518031459909,12.0296305559344,2,10,9,18.5,1,2
"115",0.00388178586567429,7.62518031459909,12.0296305559344,2,10,9,13.5,1,2
"116",0.00388178586567429,7.62518031459909,12.0296305559344,2,10,9,5.5,0,2
"117",0.00388178586567429,7.62518031459909,12.0296305559344,2,10,9,8.5,0,2
"118",0.00388178586567429,7.62518031459909,12.0296305559344,2,10,9,16.5,1,2
"119",0.00388178586567429,7.62518031459909,12.0296305559344,2,10,9,9.5,0,2
"120",0.00388178586567429,7.62518031459909,12.0296305559344,2,10,9,14.5,1,2
"121",0.00020851694831959,-13.5108126389564,9.95275277676488,3,10,9,-0.5,1,2
"122",0.00020851694831959,-13.5108126389564,9.95275277676488,3,10,9,-23.5,0,2
"123",0.00020851694831959,-13.5108126389564,9.95275277676488,3,10,9,-11.5,1,2
