"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.04324723482442,-23.3816561888121,8.16320226746617,1,10,9,-0.5,1,1
"2",0.04324723482442,-23.3816561888121,8.16320226746617,1,10,9,-23.5,1,1
"3",0.04324723482442,-23.3816561888121,8.16320226746617,1,10,9,-34.5,0,1
"4",0.04324723482442,-23.3816561888121,8.16320226746617,1,10,9,-28.5,0,1
"5",0.04324723482442,-23.3816561888121,8.16320226746617,1,10,9,-19.5,1,1
"6",0.04324723482442,-23.3816561888121,8.16320226746617,1,10,9,-30.5,1,1
"7",0.04324723482442,-23.3816561888121,8.16320226746617,1,10,9,-37.5,0,1
"8",0.04324723482442,-23.3816561888121,8.16320226746617,1,10,9,-36.5,0,1
"9",0.04324723482442,-23.3816561888121,8.16320226746617,1,10,9,-21.5,0,1
"10",0.04324723482442,-23.3816561888121,8.16320226746617,1,10,9,-14.5,1,1
"11",0.00357666109701925,1.61312066206414,6.38703392071405,2,10,9,-0.5,1,1
"12",0.00357666109701925,1.61312066206414,6.38703392071405,2,10,9,-23.5,0,1
"13",0.00357666109701925,1.61312066206414,6.38703392071405,2,10,9,-11.5,0,1
"14",0.00357666109701925,1.61312066206414,6.38703392071405,2,10,9,0.5,0,1
"15",0.00357666109701925,1.61312066206414,6.38703392071405,2,10,9,12.5,1,1
"16",0.00357666109701925,1.61312066206414,6.38703392071405,2,10,9,6.5,0,1
"17",0.00357666109701925,1.61312066206414,6.38703392071405,2,10,9,14.5,1,1
"18",0.00357666109701925,1.61312066206414,6.38703392071405,2,10,9,10.5,1,1
"19",0.00357666109701925,1.61312066206414,6.38703392071405,2,10,9,-5.5,0,1
"20",0.00357666109701925,1.61312066206414,6.38703392071405,2,10,9,13.5,1,1
"21",0.145689082334305,-2.88360875653189,9.38464714446553,3,10,9,-0.5,1,1
"22",0.145689082334305,-2.88360875653189,9.38464714446553,3,10,9,-23.5,0,1
"23",0.145689082334305,-2.88360875653189,9.38464714446553,3,10,9,-11.5,0,1
"24",0.145689082334305,-2.88360875653189,9.38464714446553,3,10,9,0.5,1,1
"25",0.145689082334305,-2.88360875653189,9.38464714446553,3,10,9,-7.5,0,1
"26",0.145689082334305,-2.88360875653189,9.38464714446553,3,10,9,-3.5,1,1
"27",0.145689082334305,-2.88360875653189,9.38464714446553,3,10,9,-9.5,1,1
"28",0.145689082334305,-2.88360875653189,9.38464714446553,3,10,9,-16.5,0,1
"29",0.145689082334305,-2.88360875653189,9.38464714446553,3,10,9,-15.5,0,1
"30",0.145689082334305,-2.88360875653189,9.38464714446553,3,10,9,-0.5,1,1
"31",0.440427606992926,-9.26218796316782,10.2860036925609,4,10,9,-0.5,1,1
"32",0.440427606992926,-9.26218796316782,10.2860036925609,4,10,9,-23.5,1,1
"33",0.440427606992926,-9.26218796316782,10.2860036925609,4,10,9,-34.5,0,1
"34",0.440427606992926,-9.26218796316782,10.2860036925609,4,10,9,-28.5,1,1
"35",0.440427606992926,-9.26218796316782,10.2860036925609,4,10,9,-36.5,0,1
"36",0.440427606992926,-9.26218796316782,10.2860036925609,4,10,9,-27.5,1,1
"37",0.440427606992926,-9.26218796316782,10.2860036925609,4,10,9,-35.5,0,1
"38",0.440427606992926,-9.26218796316782,10.2860036925609,4,10,9,-31.5,1,1
"39",0.440427606992926,-9.26218796316782,10.2860036925609,4,10,9,-36.5,1,1
"40",0.440427606992926,-9.26218796316782,10.2860036925609,4,10,9,-42.5,0,1
"41",0.0406259924221206,-27.3462187490654,7.36088891362328,5,10,9,-0.5,1,1
"42",0.0406259924221206,-27.3462187490654,7.36088891362328,5,10,9,-23.5,1,1
"43",0.0406259924221206,-27.3462187490654,7.36088891362328,5,10,9,-34.5,0,1
"44",0.0406259924221206,-27.3462187490654,7.36088891362328,5,10,9,-28.5,0,1
"45",0.0406259924221206,-27.3462187490654,7.36088891362328,5,10,9,-19.5,1,1
"46",0.0406259924221206,-27.3462187490654,7.36088891362328,5,10,9,-30.5,0,1
"47",0.0406259924221206,-27.3462187490654,7.36088891362328,5,10,9,-21.5,1,1
"48",0.0406259924221206,-27.3462187490654,7.36088891362328,5,10,9,-26.5,1,1
"49",0.0406259924221206,-27.3462187490654,7.36088891362328,5,10,9,-31.5,0,1
"50",0.0406259924221206,-27.3462187490654,7.36088891362328,5,10,9,-24.5,1,1
"51",0.27663289102169,-12.8847598821911,10.8638310008565,6,10,9,-0.5,1,1
"52",0.27663289102169,-12.8847598821911,10.8638310008565,6,10,9,-23.5,0,1
"53",0.27663289102169,-12.8847598821911,10.8638310008565,6,10,9,-11.5,1,1
