"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.63700834251123e-06,-7.17460012156837,13.861734110462,1,10,9,-0.5,1,1
"2",4.63700834251123e-06,-7.17460012156837,13.861734110462,1,10,9,-23.5,0,1
"3",4.63700834251123e-06,-7.17460012156837,13.861734110462,1,10,9,-11.5,1,1
"4",4.63700834251123e-06,-7.17460012156837,13.861734110462,1,10,9,-19.5,0,1
"5",4.63700834251123e-06,-7.17460012156837,13.861734110462,1,10,9,-14.5,0,1
"6",4.63700834251123e-06,-7.17460012156837,13.861734110462,1,10,9,-6.5,0,1
"7",4.63700834251123e-06,-7.17460012156837,13.861734110462,1,10,9,2.5,0,1
"8",4.63700834251123e-06,-7.17460012156837,13.861734110462,1,10,9,10.5,0,1
"9",4.63700834251123e-06,-7.17460012156837,13.861734110462,1,10,9,17.5,0,1
"10",4.63700834251123e-06,-7.17460012156837,13.861734110462,1,10,9,23.5,1,1
"11",6.36420005757241e-05,3.28701694025938,13.0352678135282,2,10,9,-0.5,1,1
"12",6.36420005757241e-05,3.28701694025938,13.0352678135282,2,10,9,-23.5,0,1
"13",6.36420005757241e-05,3.28701694025938,13.0352678135282,2,10,9,-11.5,0,1
"14",6.36420005757241e-05,3.28701694025938,13.0352678135282,2,10,9,0.5,1,1
"15",6.36420005757241e-05,3.28701694025938,13.0352678135282,2,10,9,-7.5,0,1
"16",6.36420005757241e-05,3.28701694025938,13.0352678135282,2,10,9,-3.5,0,1
"17",6.36420005757241e-05,3.28701694025938,13.0352678135282,2,10,9,3.5,0,1
"18",6.36420005757241e-05,3.28701694025938,13.0352678135282,2,10,9,12.5,1,1
"19",6.36420005757241e-05,3.28701694025938,13.0352678135282,2,10,9,10.5,1,1
"20",6.36420005757241e-05,3.28701694025938,13.0352678135282,2,10,9,9.5,1,1
"21",4.79811838671874e-05,-14.6068706194578,13.0207962860553,3,10,9,-0.5,1,1
"22",4.79811838671874e-05,-14.6068706194578,13.0207962860553,3,10,9,-23.5,0,1
"23",4.79811838671874e-05,-14.6068706194578,13.0207962860553,3,10,9,-11.5,1,1
"24",4.79811838671874e-05,-14.6068706194578,13.0207962860553,3,10,9,-19.5,0,1
"25",4.79811838671874e-05,-14.6068706194578,13.0207962860553,3,10,9,-14.5,1,1
"26",4.79811838671874e-05,-14.6068706194578,13.0207962860553,3,10,9,-21.5,0,1
"27",4.79811838671874e-05,-14.6068706194578,13.0207962860553,3,10,9,-13.5,1,1
"28",4.79811838671874e-05,-14.6068706194578,13.0207962860553,3,10,9,-17.5,0,1
"29",4.79811838671874e-05,-14.6068706194578,13.0207962860553,3,10,9,-12.5,0,1
"30",4.79811838671874e-05,-14.6068706194578,13.0207962860553,3,10,9,-6.5,1,1
"31",0.0113946733001164,-25.556379338301,6.44967694671557,4,10,9,-0.5,1,1
"32",0.0113946733001164,-25.556379338301,6.44967694671557,4,10,9,-23.5,1,1
"33",0.0113946733001164,-25.556379338301,6.44967694671557,4,10,9,-34.5,0,1
"34",0.0113946733001164,-25.556379338301,6.44967694671557,4,10,9,-28.5,0,1
"35",0.0113946733001164,-25.556379338301,6.44967694671557,4,10,9,-19.5,1,1
"36",0.0113946733001164,-25.556379338301,6.44967694671557,4,10,9,-30.5,0,1
"37",0.0113946733001164,-25.556379338301,6.44967694671557,4,10,9,-21.5,1,1
"38",0.0113946733001164,-25.556379338301,6.44967694671557,4,10,9,-26.5,0,1
"39",0.0113946733001164,-25.556379338301,6.44967694671557,4,10,9,-21.5,1,1
"40",0.0113946733001164,-25.556379338301,6.44967694671557,4,10,9,-27.5,0,1
"41",0.00105660600757059,-5.28968976618683,13.4774341994341,5,10,9,-0.5,0,1
"42",0.00105660600757059,-5.28968976618683,13.4774341994341,5,10,9,22.5,1,1
"43",0.00105660600757059,-5.28968976618683,13.4774341994341,5,10,9,10.5,0,1
"44",0.00105660600757059,-5.28968976618683,13.4774341994341,5,10,9,18.5,1,1
"45",0.00105660600757059,-5.28968976618683,13.4774341994341,5,10,9,13.5,1,1
"46",0.00105660600757059,-5.28968976618683,13.4774341994341,5,10,9,5.5,0,1
"47",0.00105660600757059,-5.28968976618683,13.4774341994341,5,10,9,8.5,1,1
"48",0.00105660600757059,-5.28968976618683,13.4774341994341,5,10,9,1.5,1,1
"49",0.00105660600757059,-5.28968976618683,13.4774341994341,5,10,9,-5.5,0,1
"50",0.00105660600757059,-5.28968976618683,13.4774341994341,5,10,9,-4.5,0,1
"51",5.37499354793195e-05,0.562987529711425,13.3237050946115,6,10,9,-0.5,0,1
"52",5.37499354793195e-05,0.562987529711425,13.3237050946115,6,10,9,22.5,1,1
"53",5.37499354793195e-05,0.562987529711425,13.3237050946115,6,10,9,10.5,1,1
"54",5.37499354793195e-05,0.562987529711425,13.3237050946115,6,10,9,-1.5,0,1
"55",5.37499354793195e-05,0.562987529711425,13.3237050946115,6,10,9,6.5,1,1
"56",5.37499354793195e-05,0.562987529711425,13.3237050946115,6,10,9,2.5,1,1
"57",5.37499354793195e-05,0.562987529711425,13.3237050946115,6,10,9,-4.5,0,1
"58",5.37499354793195e-05,0.562987529711425,13.3237050946115,6,10,9,-3.5,0,1
"59",5.37499354793195e-05,0.562987529711425,13.3237050946115,6,10,9,4.5,0,1
"60",5.37499354793195e-05,0.562987529711425,13.3237050946115,6,10,9,11.5,0,1
"61",0.00531516401838216,-30.1034925600096,7.09808534710038,7,10,9,-0.5,1,1
"62",0.00531516401838216,-30.1034925600096,7.09808534710038,7,10,9,-23.5,0,1
"63",0.00531516401838216,-30.1034925600096,7.09808534710038,7,10,9,-11.5,1,1
"64",0.00531516401838216,-30.1034925600096,7.09808534710038,7,10,9,-19.5,1,1
"65",0.00531516401838216,-30.1034925600096,7.09808534710038,7,10,9,-28.5,1,1
"66",0.00531516401838216,-30.1034925600096,7.09808534710038,7,10,9,-35.5,0,1
"67",0.00531516401838216,-30.1034925600096,7.09808534710038,7,10,9,-34.5,1,1
"68",0.00531516401838216,-30.1034925600096,7.09808534710038,7,10,9,-39.5,0,1
"69",0.00531516401838216,-30.1034925600096,7.09808534710038,7,10,9,-39.5,0,1
"70",0.00531516401838216,-30.1034925600096,7.09808534710038,7,10,9,-21.5,1,1
"71",4.07553212186752e-05,-28.0472211060095,6.61329424656469,8,10,9,-0.5,1,1
"72",4.07553212186752e-05,-28.0472211060095,6.61329424656469,8,10,9,-23.5,0,1
"73",4.07553212186752e-05,-28.0472211060095,6.61329424656469,8,10,9,-11.5,1,1
"74",4.07553212186752e-05,-28.0472211060095,6.61329424656469,8,10,9,-19.5,1,1
"75",4.07553212186752e-05,-28.0472211060095,6.61329424656469,8,10,9,-28.5,1,1
"76",4.07553212186752e-05,-28.0472211060095,6.61329424656469,8,10,9,-35.5,0,1
"77",4.07553212186752e-05,-28.0472211060095,6.61329424656469,8,10,9,-34.5,1,1
"78",4.07553212186752e-05,-28.0472211060095,6.61329424656469,8,10,9,-39.5,0,1
"79",4.07553212186752e-05,-28.0472211060095,6.61329424656469,8,10,9,-39.5,0,1
"80",4.07553212186752e-05,-28.0472211060095,6.61329424656469,8,10,9,-21.5,1,1
"81",0.00384999149033554,-16.5324339027549,11.4578346335854,9,10,9,-0.5,1,1
"82",0.00384999149033554,-16.5324339027549,11.4578346335854,9,10,9,-23.5,0,1
"83",0.00384999149033554,-16.5324339027549,11.4578346335854,9,10,9,-11.5,1,1
"84",0.00384999149033554,-16.5324339027549,11.4578346335854,9,10,9,-19.5,0,1
"85",0.00384999149033554,-16.5324339027549,11.4578346335854,9,10,9,-14.5,1,1
"86",0.00384999149033554,-16.5324339027549,11.4578346335854,9,10,9,-21.5,0,1
"87",0.00384999149033554,-16.5324339027549,11.4578346335854,9,10,9,-13.5,1,1
"88",0.00384999149033554,-16.5324339027549,11.4578346335854,9,10,9,-17.5,0,1
"89",0.00384999149033554,-16.5324339027549,11.4578346335854,9,10,9,-12.5,1,1
"90",0.00384999149033554,-16.5324339027549,11.4578346335854,9,10,9,-18.5,1,1
"91",5.88808515286177e-05,-6.15885229078627,9.66483099073413,10,10,9,-0.5,1,1
"92",5.88808515286177e-05,-6.15885229078627,9.66483099073413,10,10,9,-23.5,0,1
"93",5.88808515286177e-05,-6.15885229078627,9.66483099073413,10,10,9,-11.5,0,1
"94",5.88808515286177e-05,-6.15885229078627,9.66483099073413,10,10,9,0.5,1,1
"95",5.88808515286177e-05,-6.15885229078627,9.66483099073413,10,10,9,-7.5,0,1
"96",5.88808515286177e-05,-6.15885229078627,9.66483099073413,10,10,9,-3.5,0,1
"97",5.88808515286177e-05,-6.15885229078627,9.66483099073413,10,10,9,3.5,0,1
"98",5.88808515286177e-05,-6.15885229078627,9.66483099073413,10,10,9,12.5,1,1
"99",5.88808515286177e-05,-6.15885229078627,9.66483099073413,10,10,9,10.5,1,1
"100",5.88808515286177e-05,-6.15885229078627,9.66483099073413,10,10,9,9.5,1,1
"101",0.0203784060193578,5.46063987343789,11.7347737371527,1,10,9,-0.5,0,2
"102",0.0203784060193578,5.46063987343789,11.7347737371527,1,10,9,22.5,1,2
"103",0.0203784060193578,5.46063987343789,11.7347737371527,1,10,9,10.5,0,2
"104",0.0203784060193578,5.46063987343789,11.7347737371527,1,10,9,18.5,1,2
"105",0.0203784060193578,5.46063987343789,11.7347737371527,1,10,9,13.5,1,2
"106",0.0203784060193578,5.46063987343789,11.7347737371527,1,10,9,5.5,0,2
