"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00125889833246067,0.745591883203048,8.30006410821854,1,10,9,-0.5,1,1
"2",0.00125889833246067,0.745591883203048,8.30006410821854,1,10,9,-23.5,0,1
"3",0.00125889833246067,0.745591883203048,8.30006410821854,1,10,9,-11.5,0,1
"4",0.00125889833246067,0.745591883203048,8.30006410821854,1,10,9,0.5,0,1
"5",0.00125889833246067,0.745591883203048,8.30006410821854,1,10,9,12.5,1,1
"6",0.00125889833246067,0.745591883203048,8.30006410821854,1,10,9,6.5,1,1
"7",0.00125889833246067,0.745591883203048,8.30006410821854,1,10,9,-6.5,1,1
"8",0.00125889833246067,0.745591883203048,8.30006410821854,1,10,9,-13.5,0,1
"9",0.00125889833246067,0.745591883203048,8.30006410821854,1,10,9,-12.5,0,1
"10",0.00125889833246067,0.745591883203048,8.30006410821854,1,10,9,5.5,1,1
"11",0.000173982984632066,-10.917420312127,9.28187834417123,2,10,9,-0.5,1,1
"12",0.000173982984632066,-10.917420312127,9.28187834417123,2,10,9,-23.5,0,1
"13",0.000173982984632066,-10.917420312127,9.28187834417123,2,10,9,-11.5,0,1
"14",0.000173982984632066,-10.917420312127,9.28187834417123,2,10,9,0.5,1,1
"15",0.000173982984632066,-10.917420312127,9.28187834417123,2,10,9,-7.5,1,1
"16",0.000173982984632066,-10.917420312127,9.28187834417123,2,10,9,-14.5,0,1
"17",0.000173982984632066,-10.917420312127,9.28187834417123,2,10,9,-6.5,0,1
"18",0.000173982984632066,-10.917420312127,9.28187834417123,2,10,9,0.5,1,1
"19",0.000173982984632066,-10.917420312127,9.28187834417123,2,10,9,-13.5,0,1
"20",0.000173982984632066,-10.917420312127,9.28187834417123,2,10,9,-0.5,1,1
"21",0.00843107223861382,-5.37609390198963,13.3533990138475,3,10,9,-0.5,1,1
"22",0.00843107223861382,-5.37609390198963,13.3533990138475,3,10,9,-23.5,0,1
"23",0.00843107223861382,-5.37609390198963,13.3533990138475,3,10,9,-11.5,1,1
"24",0.00843107223861382,-5.37609390198963,13.3533990138475,3,10,9,-19.5,0,1
"25",0.00843107223861382,-5.37609390198963,13.3533990138475,3,10,9,-14.5,0,1
"26",0.00843107223861382,-5.37609390198963,13.3533990138475,3,10,9,-6.5,0,1
"27",0.00843107223861382,-5.37609390198963,13.3533990138475,3,10,9,2.5,0,1
"28",0.00843107223861382,-5.37609390198963,13.3533990138475,3,10,9,10.5,1,1
"29",0.00843107223861382,-5.37609390198963,13.3533990138475,3,10,9,7.5,1,1
"30",0.00843107223861382,-5.37609390198963,13.3533990138475,3,10,9,6.5,1,1
"31",0.245822764601954,-4.45220840469439,11.8430066102705,4,10,9,-0.5,1,1
"32",0.245822764601954,-4.45220840469439,11.8430066102705,4,10,9,-23.5,0,1
"33",0.245822764601954,-4.45220840469439,11.8430066102705,4,10,9,-11.5,0,1
"34",0.245822764601954,-4.45220840469439,11.8430066102705,4,10,9,0.5,1,1
"35",0.245822764601954,-4.45220840469439,11.8430066102705,4,10,9,-7.5,1,1
