"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00245187934972641,-9.08082203423655,10.7701919149953,1,10,9,-0.5,1,1
"2",0.00245187934972641,-9.08082203423655,10.7701919149953,1,10,9,-23.5,0,1
"3",0.00245187934972641,-9.08082203423655,10.7701919149953,1,10,9,-11.5,0,1
"4",0.00245187934972641,-9.08082203423655,10.7701919149953,1,10,9,0.5,0,1
"5",0.00245187934972641,-9.08082203423655,10.7701919149953,1,10,9,12.5,1,1
"6",0.00245187934972641,-9.08082203423655,10.7701919149953,1,10,9,6.5,1,1
"7",0.00245187934972641,-9.08082203423655,10.7701919149953,1,10,9,-6.5,0,1
"8",0.00245187934972641,-9.08082203423655,10.7701919149953,1,10,9,7.5,1,1
"9",0.00245187934972641,-9.08082203423655,10.7701919149953,1,10,9,-6.5,0,1
"10",0.00245187934972641,-9.08082203423655,10.7701919149953,1,10,9,6.5,0,1
"11",0.000164003535063308,-12.6144935343796,11.9573873863226,2,10,9,-0.5,1,1
"12",0.000164003535063308,-12.6144935343796,11.9573873863226,2,10,9,-23.5,0,1
"13",0.000164003535063308,-12.6144935343796,11.9573873863226,2,10,9,-11.5,0,1
"14",0.000164003535063308,-12.6144935343796,11.9573873863226,2,10,9,0.5,1,1
"15",0.000164003535063308,-12.6144935343796,11.9573873863226,2,10,9,-7.5,0,1
"16",0.000164003535063308,-12.6144935343796,11.9573873863226,2,10,9,-3.5,1,1
"17",0.000164003535063308,-12.6144935343796,11.9573873863226,2,10,9,-9.5,1,1
"18",0.000164003535063308,-12.6144935343796,11.9573873863226,2,10,9,-16.5,0,1
"19",0.000164003535063308,-12.6144935343796,11.9573873863226,2,10,9,-15.5,0,1
"20",0.000164003535063308,-12.6144935343796,11.9573873863226,2,10,9,-0.5,1,1
"21",0.0019765108080175,-8.99590627507605,11.5387455924585,3,10,9,-0.5,1,1
"22",0.0019765108080175,-8.99590627507605,11.5387455924585,3,10,9,-23.5,0,1
"23",0.0019765108080175,-8.99590627507605,11.5387455924585,3,10,9,-11.5,0,1
"24",0.0019765108080175,-8.99590627507605,11.5387455924585,3,10,9,0.5,1,1
"25",0.0019765108080175,-8.99590627507605,11.5387455924585,3,10,9,-7.5,0,1
"26",0.0019765108080175,-8.99590627507605,11.5387455924585,3,10,9,-3.5,0,1
"27",0.0019765108080175,-8.99590627507605,11.5387455924585,3,10,9,3.5,1,1
"28",0.0019765108080175,-8.99590627507605,11.5387455924585,3,10,9,2.5,1,1
"29",0.0019765108080175,-8.99590627507605,11.5387455924585,3,10,9,-5.5,1,1
"30",0.0019765108080175,-8.99590627507605,11.5387455924585,3,10,9,-12.5,0,1
"31",6.49596246499203e-06,-29.0740770252986,9.48203486339637,4,10,9,-0.5,1,1
"32",6.49596246499203e-06,-29.0740770252986,9.48203486339637,4,10,9,-23.5,1,1
"33",6.49596246499203e-06,-29.0740770252986,9.48203486339637,4,10,9,-34.5,1,1
