"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00137812426858519,-20.5133819012543,9.51302902318749,1,10,9,-0.5,1,1
"2",0.00137812426858519,-20.5133819012543,9.51302902318749,1,10,9,-23.5,0,1
"3",0.00137812426858519,-20.5133819012543,9.51302902318749,1,10,9,-11.5,1,1
"4",0.00137812426858519,-20.5133819012543,9.51302902318749,1,10,9,-19.5,0,1
"5",0.00137812426858519,-20.5133819012543,9.51302902318749,1,10,9,-14.5,0,1
"6",0.00137812426858519,-20.5133819012543,9.51302902318749,1,10,9,-6.5,1,1
"7",0.00137812426858519,-20.5133819012543,9.51302902318749,1,10,9,-9.5,1,1
"8",0.00137812426858519,-20.5133819012543,9.51302902318749,1,10,9,-17.5,0,1
"9",0.00137812426858519,-20.5133819012543,9.51302902318749,1,10,9,-10.5,1,1
"10",0.00137812426858519,-20.5133819012543,9.51302902318749,1,10,9,-15.5,1,1
"11",0.00843499562165133,-26.7046275203706,11.0699093617714,2,10,9,-0.5,1,1
"12",0.00843499562165133,-26.7046275203706,11.0699093617714,2,10,9,-23.5,1,1
"13",0.00843499562165133,-26.7046275203706,11.0699093617714,2,10,9,-34.5,0,1
"14",0.00843499562165133,-26.7046275203706,11.0699093617714,2,10,9,-28.5,0,1
"15",0.00843499562165133,-26.7046275203706,11.0699093617714,2,10,9,-19.5,0,1
"16",0.00843499562165133,-26.7046275203706,11.0699093617714,2,10,9,-11.5,1,1
"17",0.00843499562165133,-26.7046275203706,11.0699093617714,2,10,9,-14.5,1,1
"18",0.00843499562165133,-26.7046275203706,11.0699093617714,2,10,9,-29.5,1,1
"19",0.00843499562165133,-26.7046275203706,11.0699093617714,2,10,9,-35.5,0,1
"20",0.00843499562165133,-26.7046275203706,11.0699093617714,2,10,9,-35.5,0,1
"21",0.00133361371942716,-6.07827001935693,11.3767563025793,3,10,9,-0.5,0,1
"22",0.00133361371942716,-6.07827001935693,11.3767563025793,3,10,9,22.5,1,1
"23",0.00133361371942716,-6.07827001935693,11.3767563025793,3,10,9,10.5,1,1
"24",0.00133361371942716,-6.07827001935693,11.3767563025793,3,10,9,-1.5,1,1
"25",0.00133361371942716,-6.07827001935693,11.3767563025793,3,10,9,-13.5,1,1
"26",0.00133361371942716,-6.07827001935693,11.3767563025793,3,10,9,-23.5,0,1
"27",0.00133361371942716,-6.07827001935693,11.3767563025793,3,10,9,-15.5,0,1
"28",0.00133361371942716,-6.07827001935693,11.3767563025793,3,10,9,-10.5,1,1
"29",0.00133361371942716,-6.07827001935693,11.3767563025793,3,10,9,-20.5,0,1
"30",0.00133361371942716,-6.07827001935693,11.3767563025793,3,10,9,-9.5,0,1
"31",0.0182568403064218,-6.79156425227741,12.9877650139764,4,10,9,-0.5,1,1
"32",0.0182568403064218,-6.79156425227741,12.9877650139764,4,10,9,-23.5,0,1
"33",0.0182568403064218,-6.79156425227741,12.9877650139764,4,10,9,-11.5,1,1
"34",0.0182568403064218,-6.79156425227741,12.9877650139764,4,10,9,-19.5,0,1
"35",0.0182568403064218,-6.79156425227741,12.9877650139764,4,10,9,-14.5,0,1
"36",0.0182568403064218,-6.79156425227741,12.9877650139764,4,10,9,-6.5,1,1
"37",0.0182568403064218,-6.79156425227741,12.9877650139764,4,10,9,-9.5,0,1
"38",0.0182568403064218,-6.79156425227741,12.9877650139764,4,10,9,-2.5,1,1
"39",0.0182568403064218,-6.79156425227741,12.9877650139764,4,10,9,-17.5,0,1
"40",0.0182568403064218,-6.79156425227741,12.9877650139764,4,10,9,-2.5,1,1
"41",0.00164463799358141,-2.27806174206319,10.6259748023736,5,10,9,-0.5,1,1
"42",0.00164463799358141,-2.27806174206319,10.6259748023736,5,10,9,-23.5,0,1
"43",0.00164463799358141,-2.27806174206319,10.6259748023736,5,10,9,-11.5,0,1
"44",0.00164463799358141,-2.27806174206319,10.6259748023736,5,10,9,0.5,1,1
"45",0.00164463799358141,-2.27806174206319,10.6259748023736,5,10,9,-7.5,1,1
"46",0.00164463799358141,-2.27806174206319,10.6259748023736,5,10,9,-14.5,0,1
"47",0.00164463799358141,-2.27806174206319,10.6259748023736,5,10,9,-6.5,0,1
"48",0.00164463799358141,-2.27806174206319,10.6259748023736,5,10,9,0.5,1,1
"49",0.00164463799358141,-2.27806174206319,10.6259748023736,5,10,9,-13.5,0,1
"50",0.00164463799358141,-2.27806174206319,10.6259748023736,5,10,9,-0.5,0,1
