"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0167324547448579,-13.2300468078057,11.1998744830436,1,10,9,-0.5,1,1
"2",0.0167324547448579,-13.2300468078057,11.1998744830436,1,10,9,-23.5,0,1
"3",0.0167324547448579,-13.2300468078057,11.1998744830436,1,10,9,-11.5,0,1
"4",0.0167324547448579,-13.2300468078057,11.1998744830436,1,10,9,0.5,1,1
"5",0.0167324547448579,-13.2300468078057,11.1998744830436,1,10,9,-7.5,1,1
"6",0.0167324547448579,-13.2300468078057,11.1998744830436,1,10,9,-14.5,0,1
"7",0.0167324547448579,-13.2300468078057,11.1998744830436,1,10,9,-6.5,0,1
"8",0.0167324547448579,-13.2300468078057,11.1998744830436,1,10,9,0.5,0,1
"9",0.0167324547448579,-13.2300468078057,11.1998744830436,1,10,9,7.5,1,1
"10",0.0167324547448579,-13.2300468078057,11.1998744830436,1,10,9,6.5,1,1
"11",0.00834592314029344,-13.2190433900289,12.9333330331984,2,10,9,-0.5,1,1
"12",0.00834592314029344,-13.2190433900289,12.9333330331984,2,10,9,-23.5,0,1
"13",0.00834592314029344,-13.2190433900289,12.9333330331984,2,10,9,-11.5,1,1
"14",0.00834592314029344,-13.2190433900289,12.9333330331984,2,10,9,-19.5,0,1
"15",0.00834592314029344,-13.2190433900289,12.9333330331984,2,10,9,-14.5,1,1
"16",0.00834592314029344,-13.2190433900289,12.9333330331984,2,10,9,-21.5,1,1
"17",0.00834592314029344,-13.2190433900289,12.9333330331984,2,10,9,-29.5,0,1
"18",0.00834592314029344,-13.2190433900289,12.9333330331984,2,10,9,-28.5,0,1
"19",0.00834592314029344,-13.2190433900289,12.9333330331984,2,10,9,-12.5,1,1
"20",0.00834592314029344,-13.2190433900289,12.9333330331984,2,10,9,-27.5,0,1
"21",0.0206188580758809,-21.1872417238188,9.88342710797935,3,10,9,-0.5,1,1
"22",0.0206188580758809,-21.1872417238188,9.88342710797935,3,10,9,-23.5,0,1
"23",0.0206188580758809,-21.1872417238188,9.88342710797935,3,10,9,-11.5,1,1
"24",0.0206188580758809,-21.1872417238188,9.88342710797935,3,10,9,-19.5,1,1
"25",0.0206188580758809,-21.1872417238188,9.88342710797935,3,10,9,-28.5,0,1
"26",0.0206188580758809,-21.1872417238188,9.88342710797935,3,10,9,-25.5,0,1
"27",0.0206188580758809,-21.1872417238188,9.88342710797935,3,10,9,-17.5,0,1
"28",0.0206188580758809,-21.1872417238188,9.88342710797935,3,10,9,-9.5,1,1
"29",0.0206188580758809,-21.1872417238188,9.88342710797935,3,10,9,-10.5,1,1
"30",0.0206188580758809,-21.1872417238188,9.88342710797935,3,10,9,-25.5,0,1
"31",0.0118847129685124,-12.2824904036317,9.65634937082475,4,10,9,-0.5,1,1
"32",0.0118847129685124,-12.2824904036317,9.65634937082475,4,10,9,-23.5,0,1
"33",0.0118847129685124,-12.2824904036317,9.65634937082475,4,10,9,-11.5,1,1
"34",0.0118847129685124,-12.2824904036317,9.65634937082475,4,10,9,-19.5,0,1
"35",0.0118847129685124,-12.2824904036317,9.65634937082475,4,10,9,-14.5,0,1
"36",0.0118847129685124,-12.2824904036317,9.65634937082475,4,10,9,-6.5,0,1
"37",0.0118847129685124,-12.2824904036317,9.65634937082475,4,10,9,2.5,1,1
"38",0.0118847129685124,-12.2824904036317,9.65634937082475,4,10,9,0.5,1,1
"39",0.0118847129685124,-12.2824904036317,9.65634937082475,4,10,9,-16.5,1,1
"40",0.0118847129685124,-12.2824904036317,9.65634937082475,4,10,9,-22.5,1,1
"41",0.0444140530765454,-19.5273715997194,8.4158925047065,5,10,9,-0.5,1,1
"42",0.0444140530765454,-19.5273715997194,8.4158925047065,5,10,9,-23.5,0,1
"43",0.0444140530765454,-19.5273715997194,8.4158925047065,5,10,9,-11.5,0,1
"44",0.0444140530765454,-19.5273715997194,8.4158925047065,5,10,9,0.5,0,1
"45",0.0444140530765454,-19.5273715997194,8.4158925047065,5,10,9,12.5,1,1
"46",0.0444140530765454,-19.5273715997194,8.4158925047065,5,10,9,6.5,1,1
"47",0.0444140530765454,-19.5273715997194,8.4158925047065,5,10,9,-6.5,1,1
"48",0.0444140530765454,-19.5273715997194,8.4158925047065,5,10,9,-13.5,1,1
"49",0.0444140530765454,-19.5273715997194,8.4158925047065,5,10,9,-19.5,0,1
"50",0.0444140530765454,-19.5273715997194,8.4158925047065,5,10,9,-18.5,1,1
"51",0.00016355664551635,-10.4826339225037,15.2417161197178,6,10,9,-0.5,1,1
"52",0.00016355664551635,-10.4826339225037,15.2417161197178,6,10,9,-23.5,0,1
"53",0.00016355664551635,-10.4826339225037,15.2417161197178,6,10,9,-11.5,1,1
"54",0.00016355664551635,-10.4826339225037,15.2417161197178,6,10,9,-19.5,1,1
"55",0.00016355664551635,-10.4826339225037,15.2417161197178,6,10,9,-28.5,0,1
"56",0.00016355664551635,-10.4826339225037,15.2417161197178,6,10,9,-25.5,0,1
"57",0.00016355664551635,-10.4826339225037,15.2417161197178,6,10,9,-17.5,0,1
"58",0.00016355664551635,-10.4826339225037,15.2417161197178,6,10,9,-9.5,1,1
"59",0.00016355664551635,-10.4826339225037,15.2417161197178,6,10,9,-10.5,1,1
"60",0.00016355664551635,-10.4826339225037,15.2417161197178,6,10,9,-25.5,0,1
"61",0.158306590921093,-14.8903728228479,12.062005396994,7,10,9,-0.5,0,1
"62",0.158306590921093,-14.8903728228479,12.062005396994,7,10,9,22.5,0,1
"63",0.158306590921093,-14.8903728228479,12.062005396994,7,10,9,34.5,1,1
"64",0.158306590921093,-14.8903728228479,12.062005396994,7,10,9,27.5,1,1
"65",0.158306590921093,-14.8903728228479,12.062005396994,7,10,9,19.5,1,1
"66",0.158306590921093,-14.8903728228479,12.062005396994,7,10,9,10.5,1,1
"67",0.158306590921093,-14.8903728228479,12.062005396994,7,10,9,4.5,0,1
"68",0.158306590921093,-14.8903728228479,12.062005396994,7,10,9,10.5,1,1
"69",0.158306590921093,-14.8903728228479,12.062005396994,7,10,9,1.5,1,1
"70",0.158306590921093,-14.8903728228479,12.062005396994,7,10,9,-4.5,1,1
"71",0.00041480071957379,-19.4357009881711,7.55299511818932,8,10,9,-0.5,1,1
"72",0.00041480071957379,-19.4357009881711,7.55299511818932,8,10,9,-23.5,0,1
"73",0.00041480071957379,-19.4357009881711,7.55299511818932,8,10,9,-11.5,1,1
"74",0.00041480071957379,-19.4357009881711,7.55299511818932,8,10,9,-19.5,0,1
"75",0.00041480071957379,-19.4357009881711,7.55299511818932,8,10,9,-14.5,0,1
"76",0.00041480071957379,-19.4357009881711,7.55299511818932,8,10,9,-6.5,1,1
"77",0.00041480071957379,-19.4357009881711,7.55299511818932,8,10,9,-9.5,1,1
"78",0.00041480071957379,-19.4357009881711,7.55299511818932,8,10,9,-17.5,0,1
"79",0.00041480071957379,-19.4357009881711,7.55299511818932,8,10,9,-10.5,1,1
"80",0.00041480071957379,-19.4357009881711,7.55299511818932,8,10,9,-15.5,1,1
"81",0.00153596093190322,9.20675332378667,10.2774400123417,9,10,9,-0.5,0,1
"82",0.00153596093190322,9.20675332378667,10.2774400123417,9,10,9,22.5,1,1
"83",0.00153596093190322,9.20675332378667,10.2774400123417,9,10,9,10.5,1,1
"84",0.00153596093190322,9.20675332378667,10.2774400123417,9,10,9,-1.5,0,1
"85",0.00153596093190322,9.20675332378667,10.2774400123417,9,10,9,6.5,1,1
"86",0.00153596093190322,9.20675332378667,10.2774400123417,9,10,9,2.5,0,1
"87",0.00153596093190322,9.20675332378667,10.2774400123417,9,10,9,8.5,0,1
"88",0.00153596093190322,9.20675332378667,10.2774400123417,9,10,9,15.5,1,1
"89",0.00153596093190322,9.20675332378667,10.2774400123417,9,10,9,14.5,1,1
"90",0.00153596093190322,9.20675332378667,10.2774400123417,9,10,9,-0.5,1,1
"91",0.000517182456245182,-14.2259716573977,10.1976138861523,10,10,9,-0.5,1,1
"92",0.000517182456245182,-14.2259716573977,10.1976138861523,10,10,9,-23.5,0,1
"93",0.000517182456245182,-14.2259716573977,10.1976138861523,10,10,9,-11.5,0,1
"94",0.000517182456245182,-14.2259716573977,10.1976138861523,10,10,9,0.5,1,1
"95",0.000517182456245182,-14.2259716573977,10.1976138861523,10,10,9,-7.5,1,1
"96",0.000517182456245182,-14.2259716573977,10.1976138861523,10,10,9,-14.5,0,1
"97",0.000517182456245182,-14.2259716573977,10.1976138861523,10,10,9,-6.5,1,1
"98",0.000517182456245182,-14.2259716573977,10.1976138861523,10,10,9,-13.5,1,1
"99",0.000517182456245182,-14.2259716573977,10.1976138861523,10,10,9,-20.5,0,1
"100",0.000517182456245182,-14.2259716573977,10.1976138861523,10,10,9,-19.5,0,1
"101",0.00115137489198051,24.1127851621164,14.0524022945209,1,10,9,-0.5,0,2
"102",0.00115137489198051,24.1127851621164,14.0524022945209,1,10,9,22.5,1,2
"103",0.00115137489198051,24.1127851621164,14.0524022945209,1,10,9,10.5,0,2
"104",0.00115137489198051,24.1127851621164,14.0524022945209,1,10,9,18.5,0,2
"105",0.00115137489198051,24.1127851621164,14.0524022945209,1,10,9,27.5,0,2
"106",0.00115137489198051,24.1127851621164,14.0524022945209,1,10,9,34.5,1,2
"107",0.00115137489198051,24.1127851621164,14.0524022945209,1,10,9,33.5,0,2
"108",0.00115137489198051,24.1127851621164,14.0524022945209,1,10,9,39.5,1,2
"109",0.00115137489198051,24.1127851621164,14.0524022945209,1,10,9,38.5,1,2
"110",0.00115137489198051,24.1127851621164,14.0524022945209,1,10,9,21.5,1,2
"111",0.00460219211370461,-2.01957857043022,10.556572507727,2,10,9,-0.5,0,2
"112",0.00460219211370461,-2.01957857043022,10.556572507727,2,10,9,22.5,1,2
"113",0.00460219211370461,-2.01957857043022,10.556572507727,2,10,9,10.5,1,2
"114",0.00460219211370461,-2.01957857043022,10.556572507727,2,10,9,-1.5,1,2
"115",0.00460219211370461,-2.01957857043022,10.556572507727,2,10,9,-13.5,0,2
"116",0.00460219211370461,-2.01957857043022,10.556572507727,2,10,9,-7.5,0,2
"117",0.00460219211370461,-2.01957857043022,10.556572507727,2,10,9,5.5,1,2
"118",0.00460219211370461,-2.01957857043022,10.556572507727,2,10,9,-8.5,1,2
"119",0.00460219211370461,-2.01957857043022,10.556572507727,2,10,9,-15.5,1,2
"120",0.00460219211370461,-2.01957857043022,10.556572507727,2,10,9,-20.5,0,2
"121",0.000488155457879078,-17.560247339431,8.03759035214841,3,10,9,-0.5,1,2
"122",0.000488155457879078,-17.560247339431,8.03759035214841,3,10,9,-23.5,0,2
"123",0.000488155457879078,-17.560247339431,8.03759035214841,3,10,9,-11.5,1,2
"124",0.000488155457879078,-17.560247339431,8.03759035214841,3,10,9,-19.5,1,2
"125",0.000488155457879078,-17.560247339431,8.03759035214841,3,10,9,-28.5,0,2
"126",0.000488155457879078,-17.560247339431,8.03759035214841,3,10,9,-25.5,0,2
"127",0.000488155457879078,-17.560247339431,8.03759035214841,3,10,9,-17.5,0,2
"128",0.000488155457879078,-17.560247339431,8.03759035214841,3,10,9,-9.5,1,2
"129",0.000488155457879078,-17.560247339431,8.03759035214841,3,10,9,-10.5,1,2
"130",0.000488155457879078,-17.560247339431,8.03759035214841,3,10,9,-25.5,0,2
"131",0.00124722085753648,0.769933123216575,9.46840916316419,4,10,9,-0.5,0,2
"132",0.00124722085753648,0.769933123216575,9.46840916316419,4,10,9,22.5,1,2
"133",0.00124722085753648,0.769933123216575,9.46840916316419,4,10,9,10.5,1,2
"134",0.00124722085753648,0.769933123216575,9.46840916316419,4,10,9,-1.5,0,2
"135",0.00124722085753648,0.769933123216575,9.46840916316419,4,10,9,6.5,0,2
"136",0.00124722085753648,0.769933123216575,9.46840916316419,4,10,9,13.5,1,2
"137",0.00124722085753648,0.769933123216575,9.46840916316419,4,10,9,5.5,1,2
"138",0.00124722085753648,0.769933123216575,9.46840916316419,4,10,9,-1.5,1,2
"139",0.00124722085753648,0.769933123216575,9.46840916316419,4,10,9,-8.5,1,2
"140",0.00124722085753648,0.769933123216575,9.46840916316419,4,10,9,-13.5,0,2
"141",0.345551930096239,22.5893157897276,7.50153157575108,5,10,9,-0.5,0,2
"142",0.345551930096239,22.5893157897276,7.50153157575108,5,10,9,22.5,0,2
"143",0.345551930096239,22.5893157897276,7.50153157575108,5,10,9,34.5,0,2
"144",0.345551930096239,22.5893157897276,7.50153157575108,5,10,9,40.5,1,2
"145",0.345551930096239,22.5893157897276,7.50153157575108,5,10,9,33.5,1,2
"146",0.345551930096239,22.5893157897276,7.50153157575108,5,10,9,26.5,1,2
"147",0.345551930096239,22.5893157897276,7.50153157575108,5,10,9,19.5,0,2
"148",0.345551930096239,22.5893157897276,7.50153157575108,5,10,9,36.5,1,2
"149",0.345551930096239,22.5893157897276,7.50153157575108,5,10,9,19.5,0,2
"150",0.345551930096239,22.5893157897276,7.50153157575108,5,10,9,37.5,1,2
"151",0.0444579076926865,6.61798866199781,11.7662325645654,6,10,9,-0.5,0,2
"152",0.0444579076926865,6.61798866199781,11.7662325645654,6,10,9,22.5,1,2
"153",0.0444579076926865,6.61798866199781,11.7662325645654,6,10,9,10.5,1,2
"154",0.0444579076926865,6.61798866199781,11.7662325645654,6,10,9,-1.5,0,2
"155",0.0444579076926865,6.61798866199781,11.7662325645654,6,10,9,6.5,1,2
"156",0.0444579076926865,6.61798866199781,11.7662325645654,6,10,9,2.5,0,2
"157",0.0444579076926865,6.61798866199781,11.7662325645654,6,10,9,8.5,0,2
"158",0.0444579076926865,6.61798866199781,11.7662325645654,6,10,9,15.5,0,2
"159",0.0444579076926865,6.61798866199781,11.7662325645654,6,10,9,22.5,1,2
"160",0.0444579076926865,6.61798866199781,11.7662325645654,6,10,9,21.5,0,2
"161",0.000297686360353815,15.4764990313572,9.50115624443966,7,10,9,-0.5,0,2
"162",0.000297686360353815,15.4764990313572,9.50115624443966,7,10,9,22.5,1,2
"163",0.000297686360353815,15.4764990313572,9.50115624443966,7,10,9,10.5,0,2
"164",0.000297686360353815,15.4764990313572,9.50115624443966,7,10,9,18.5,1,2
"165",0.000297686360353815,15.4764990313572,9.50115624443966,7,10,9,13.5,0,2
"166",0.000297686360353815,15.4764990313572,9.50115624443966,7,10,9,20.5,0,2
"167",0.000297686360353815,15.4764990313572,9.50115624443966,7,10,9,28.5,1,2
"168",0.000297686360353815,15.4764990313572,9.50115624443966,7,10,9,27.5,1,2
"169",0.000297686360353815,15.4764990313572,9.50115624443966,7,10,9,11.5,0,2
"170",0.000297686360353815,15.4764990313572,9.50115624443966,7,10,9,26.5,1,2
"171",0.00168959834041965,23.2084525342163,10.4552584265787,8,10,9,-0.5,0,2
"172",0.00168959834041965,23.2084525342163,10.4552584265787,8,10,9,22.5,0,2
"173",0.00168959834041965,23.2084525342163,10.4552584265787,8,10,9,34.5,1,2
"174",0.00168959834041965,23.2084525342163,10.4552584265787,8,10,9,27.5,0,2
"175",0.00168959834041965,23.2084525342163,10.4552584265787,8,10,9,35.5,0,2
"176",0.00168959834041965,23.2084525342163,10.4552584265787,8,10,9,41.5,1,2
"177",0.00168959834041965,23.2084525342163,10.4552584265787,8,10,9,41.5,1,2
"178",0.00168959834041965,23.2084525342163,10.4552584265787,8,10,9,27.5,0,2
"179",0.00168959834041965,23.2084525342163,10.4552584265787,8,10,9,41.5,1,2
"180",0.00168959834041965,23.2084525342163,10.4552584265787,8,10,9,28.5,0,2
"181",0.00258157583341444,36.7081430357005,16.0026884760779,9,10,9,-0.5,0,2
"182",0.00258157583341444,36.7081430357005,16.0026884760779,9,10,9,22.5,1,2
"183",0.00258157583341444,36.7081430357005,16.0026884760779,9,10,9,10.5,0,2
"184",0.00258157583341444,36.7081430357005,16.0026884760779,9,10,9,18.5,0,2
"185",0.00258157583341444,36.7081430357005,16.0026884760779,9,10,9,27.5,0,2
"186",0.00258157583341444,36.7081430357005,16.0026884760779,9,10,9,34.5,0,2
"187",0.00258157583341444,36.7081430357005,16.0026884760779,9,10,9,38.5,1,2
"188",0.00258157583341444,36.7081430357005,16.0026884760779,9,10,9,34.5,1,2
"189",0.00258157583341444,36.7081430357005,16.0026884760779,9,10,9,38.5,0,2
"190",0.00258157583341444,36.7081430357005,16.0026884760779,9,10,9,42.5,1,2
"191",0.00344342499357004,13.653798945363,7.17747306018924,10,10,9,-0.5,0,2
"192",0.00344342499357004,13.653798945363,7.17747306018924,10,10,9,22.5,1,2
"193",0.00344342499357004,13.653798945363,7.17747306018924,10,10,9,10.5,1,2
"194",0.00344342499357004,13.653798945363,7.17747306018924,10,10,9,-1.5,0,2
"195",0.00344342499357004,13.653798945363,7.17747306018924,10,10,9,6.5,0,2
"196",0.00344342499357004,13.653798945363,7.17747306018924,10,10,9,13.5,0,2
"197",0.00344342499357004,13.653798945363,7.17747306018924,10,10,9,22.5,1,2
"198",0.00344342499357004,13.653798945363,7.17747306018924,10,10,9,19.5,0,2
"199",0.00344342499357004,13.653798945363,7.17747306018924,10,10,9,26.5,1,2
"200",0.00344342499357004,13.653798945363,7.17747306018924,10,10,9,25.5,1,2
