"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.7693899896763e-05,-21.5726969346352,8.07214142576733,1,10,9,-0.5,1,1
"2",5.7693899896763e-05,-21.5726969346352,8.07214142576733,1,10,9,-23.5,0,1
"3",5.7693899896763e-05,-21.5726969346352,8.07214142576733,1,10,9,-11.5,1,1
"4",5.7693899896763e-05,-21.5726969346352,8.07214142576733,1,10,9,-19.5,0,1
"5",5.7693899896763e-05,-21.5726969346352,8.07214142576733,1,10,9,-14.5,1,1
"6",5.7693899896763e-05,-21.5726969346352,8.07214142576733,1,10,9,-21.5,0,1
"7",5.7693899896763e-05,-21.5726969346352,8.07214142576733,1,10,9,-13.5,0,1
"8",5.7693899896763e-05,-21.5726969346352,8.07214142576733,1,10,9,-6.5,1,1
"9",5.7693899896763e-05,-21.5726969346352,8.07214142576733,1,10,9,-7.5,1,1
"10",5.7693899896763e-05,-21.5726969346352,8.07214142576733,1,10,9,-21.5,1,1
"11",0.0528934855052424,-26.8936147372255,13.2327944589309,2,10,9,-0.5,1,1
"12",0.0528934855052424,-26.8936147372255,13.2327944589309,2,10,9,-23.5,0,1
"13",0.0528934855052424,-26.8936147372255,13.2327944589309,2,10,9,-11.5,1,1
"14",0.0528934855052424,-26.8936147372255,13.2327944589309,2,10,9,-19.5,1,1
"15",0.0528934855052424,-26.8936147372255,13.2327944589309,2,10,9,-28.5,1,1
"16",0.0528934855052424,-26.8936147372255,13.2327944589309,2,10,9,-35.5,0,1
"17",0.0528934855052424,-26.8936147372255,13.2327944589309,2,10,9,-34.5,1,1
"18",0.0528934855052424,-26.8936147372255,13.2327944589309,2,10,9,-39.5,0,1
"19",0.0528934855052424,-26.8936147372255,13.2327944589309,2,10,9,-39.5,0,1
"20",0.0528934855052424,-26.8936147372255,13.2327944589309,2,10,9,-21.5,1,1
"21",0.0255300977690718,-9.28532274633601,8.67747018596982,3,10,9,-0.5,1,1
"22",0.0255300977690718,-9.28532274633601,8.67747018596982,3,10,9,-23.5,0,1
"23",0.0255300977690718,-9.28532274633601,8.67747018596982,3,10,9,-11.5,1,1
"24",0.0255300977690718,-9.28532274633601,8.67747018596982,3,10,9,-19.5,0,1
"25",0.0255300977690718,-9.28532274633601,8.67747018596982,3,10,9,-14.5,0,1
"26",0.0255300977690718,-9.28532274633601,8.67747018596982,3,10,9,-6.5,1,1
"27",0.0255300977690718,-9.28532274633601,8.67747018596982,3,10,9,-9.5,0,1
"28",0.0255300977690718,-9.28532274633601,8.67747018596982,3,10,9,-2.5,0,1
"29",0.0255300977690718,-9.28532274633601,8.67747018596982,3,10,9,4.5,1,1
"30",0.0255300977690718,-9.28532274633601,8.67747018596982,3,10,9,3.5,1,1
"31",0.0044468837727229,4.50736059995724,12.6809857233158,4,10,9,-0.5,0,1
"32",0.0044468837727229,4.50736059995724,12.6809857233158,4,10,9,22.5,1,1
"33",0.0044468837727229,4.50736059995724,12.6809857233158,4,10,9,10.5,1,1
"34",0.0044468837727229,4.50736059995724,12.6809857233158,4,10,9,-1.5,0,1
"35",0.0044468837727229,4.50736059995724,12.6809857233158,4,10,9,6.5,1,1
"36",0.0044468837727229,4.50736059995724,12.6809857233158,4,10,9,2.5,0,1
"37",0.0044468837727229,4.50736059995724,12.6809857233158,4,10,9,8.5,1,1
"38",0.0044468837727229,4.50736059995724,12.6809857233158,4,10,9,0.5,0,1
"39",0.0044468837727229,4.50736059995724,12.6809857233158,4,10,9,4.5,1,1
"40",0.0044468837727229,4.50736059995724,12.6809857233158,4,10,9,0.5,0,1
"41",0.00317799520974307,-16.6275001413507,10.6746795063592,5,10,9,-0.5,1,1
"42",0.00317799520974307,-16.6275001413507,10.6746795063592,5,10,9,-23.5,1,1
"43",0.00317799520974307,-16.6275001413507,10.6746795063592,5,10,9,-34.5,0,1
"44",0.00317799520974307,-16.6275001413507,10.6746795063592,5,10,9,-28.5,0,1
"45",0.00317799520974307,-16.6275001413507,10.6746795063592,5,10,9,-19.5,1,1
"46",0.00317799520974307,-16.6275001413507,10.6746795063592,5,10,9,-30.5,0,1
"47",0.00317799520974307,-16.6275001413507,10.6746795063592,5,10,9,-21.5,0,1
"48",0.00317799520974307,-16.6275001413507,10.6746795063592,5,10,9,-14.5,1,1
"49",0.00317799520974307,-16.6275001413507,10.6746795063592,5,10,9,-15.5,1,1
"50",0.00317799520974307,-16.6275001413507,10.6746795063592,5,10,9,-30.5,0,1
"51",0.000511863756655249,-36.4165082576003,8.80781213175977,6,10,9,-0.5,1,1
"52",0.000511863756655249,-36.4165082576003,8.80781213175977,6,10,9,-23.5,1,1
"53",0.000511863756655249,-36.4165082576003,8.80781213175977,6,10,9,-34.5,1,1
"54",0.000511863756655249,-36.4165082576003,8.80781213175977,6,10,9,-40.5,0,1
"55",0.000511863756655249,-36.4165082576003,8.80781213175977,6,10,9,-33.5,1,1
"56",0.000511863756655249,-36.4165082576003,8.80781213175977,6,10,9,-41.5,0,1
"57",0.000511863756655249,-36.4165082576003,8.80781213175977,6,10,9,-37.5,1,1
"58",0.000511863756655249,-36.4165082576003,8.80781213175977,6,10,9,-42.5,1,1
"59",0.000511863756655249,-36.4165082576003,8.80781213175977,6,10,9,-48.5,0,1
"60",0.000511863756655249,-36.4165082576003,8.80781213175977,6,10,9,-32.5,1,1
"61",0.00390834957340202,-1.1574728086395,8.90394725929884,7,10,9,-0.5,0,1
"62",0.00390834957340202,-1.1574728086395,8.90394725929884,7,10,9,22.5,1,1
"63",0.00390834957340202,-1.1574728086395,8.90394725929884,7,10,9,10.5,1,1
"64",0.00390834957340202,-1.1574728086395,8.90394725929884,7,10,9,-1.5,1,1
"65",0.00390834957340202,-1.1574728086395,8.90394725929884,7,10,9,-13.5,0,1
"66",0.00390834957340202,-1.1574728086395,8.90394725929884,7,10,9,-7.5,0,1
"67",0.00390834957340202,-1.1574728086395,8.90394725929884,7,10,9,5.5,1,1
"68",0.00390834957340202,-1.1574728086395,8.90394725929884,7,10,9,-8.5,0,1
"69",0.00390834957340202,-1.1574728086395,8.90394725929884,7,10,9,5.5,1,1
"70",0.00390834957340202,-1.1574728086395,8.90394725929884,7,10,9,-7.5,1,1
"71",1.13186749281943e-05,-0.836689976686019,8.14546399907219,8,10,9,-0.5,1,1
