"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.64627237968013e-06,-5.52279797615872,7.86757637332343,1,10,9,-0.5,1,1
"2",2.64627237968013e-06,-5.52279797615872,7.86757637332343,1,10,9,-23.5,0,1
"3",2.64627237968013e-06,-5.52279797615872,7.86757637332343,1,10,9,-11.5,0,1
"4",2.64627237968013e-06,-5.52279797615872,7.86757637332343,1,10,9,0.5,1,1
"5",2.64627237968013e-06,-5.52279797615872,7.86757637332343,1,10,9,-7.5,1,1
"6",2.64627237968013e-06,-5.52279797615872,7.86757637332343,1,10,9,-14.5,0,1
"7",2.64627237968013e-06,-5.52279797615872,7.86757637332343,1,10,9,-6.5,1,1
"8",2.64627237968013e-06,-5.52279797615872,7.86757637332343,1,10,9,-13.5,1,1
"9",2.64627237968013e-06,-5.52279797615872,7.86757637332343,1,10,9,-20.5,0,1
"10",2.64627237968013e-06,-5.52279797615872,7.86757637332343,1,10,9,-19.5,0,1
"11",0.000217755324629788,-21.4275396432245,9.18032853441902,2,10,9,-0.5,1,1
"12",0.000217755324629788,-21.4275396432245,9.18032853441902,2,10,9,-23.5,0,1
"13",0.000217755324629788,-21.4275396432245,9.18032853441902,2,10,9,-11.5,1,1
"14",0.000217755324629788,-21.4275396432245,9.18032853441902,2,10,9,-19.5,0,1
"15",0.000217755324629788,-21.4275396432245,9.18032853441902,2,10,9,-14.5,1,1
"16",0.000217755324629788,-21.4275396432245,9.18032853441902,2,10,9,-21.5,0,1
"17",0.000217755324629788,-21.4275396432245,9.18032853441902,2,10,9,-13.5,1,1
"18",0.000217755324629788,-21.4275396432245,9.18032853441902,2,10,9,-17.5,1,1
"19",0.000217755324629788,-21.4275396432245,9.18032853441902,2,10,9,-22.5,1,1
"20",0.000217755324629788,-21.4275396432245,9.18032853441902,2,10,9,-29.5,1,1
"21",0.00290874821969302,-10.030340041669,10.6217528096516,3,10,9,-0.5,1,1
"22",0.00290874821969302,-10.030340041669,10.6217528096516,3,10,9,-23.5,0,1
"23",0.00290874821969302,-10.030340041669,10.6217528096516,3,10,9,-11.5,0,1
"24",0.00290874821969302,-10.030340041669,10.6217528096516,3,10,9,0.5,1,1
"25",0.00290874821969302,-10.030340041669,10.6217528096516,3,10,9,-7.5,1,1
"26",0.00290874821969302,-10.030340041669,10.6217528096516,3,10,9,-14.5,1,1
"27",0.00290874821969302,-10.030340041669,10.6217528096516,3,10,9,-23.5,0,1
"28",0.00290874821969302,-10.030340041669,10.6217528096516,3,10,9,-20.5,0,1
"29",0.00290874821969302,-10.030340041669,10.6217528096516,3,10,9,-5.5,1,1
"30",0.00290874821969302,-10.030340041669,10.6217528096516,3,10,9,-20.5,0,1
"31",0.0597020387922095,-17.7117698375975,10.5656800147398,4,10,9,-0.5,1,1
"32",0.0597020387922095,-17.7117698375975,10.5656800147398,4,10,9,-23.5,1,1
"33",0.0597020387922095,-17.7117698375975,10.5656800147398,4,10,9,-34.5,0,1
"34",0.0597020387922095,-17.7117698375975,10.5656800147398,4,10,9,-28.5,0,1
"35",0.0597020387922095,-17.7117698375975,10.5656800147398,4,10,9,-19.5,0,1
"36",0.0597020387922095,-17.7117698375975,10.5656800147398,4,10,9,-11.5,1,1
"37",0.0597020387922095,-17.7117698375975,10.5656800147398,4,10,9,-14.5,0,1
"38",0.0597020387922095,-17.7117698375975,10.5656800147398,4,10,9,-7.5,1,1
"39",0.0597020387922095,-17.7117698375975,10.5656800147398,4,10,9,-24.5,0,1
"40",0.0597020387922095,-17.7117698375975,10.5656800147398,4,10,9,-7.5,0,1
"41",0.00143653814475342,-14.1579721467357,11.7475148686667,5,10,9,-0.5,1,1
"42",0.00143653814475342,-14.1579721467357,11.7475148686667,5,10,9,-23.5,0,1
"43",0.00143653814475342,-14.1579721467357,11.7475148686667,5,10,9,-11.5,0,1
"44",0.00143653814475342,-14.1579721467357,11.7475148686667,5,10,9,0.5,0,1
"45",0.00143653814475342,-14.1579721467357,11.7475148686667,5,10,9,12.5,1,1
"46",0.00143653814475342,-14.1579721467357,11.7475148686667,5,10,9,6.5,1,1
"47",0.00143653814475342,-14.1579721467357,11.7475148686667,5,10,9,-6.5,1,1
"48",0.00143653814475342,-14.1579721467357,11.7475148686667,5,10,9,-13.5,0,1
"49",0.00143653814475342,-14.1579721467357,11.7475148686667,5,10,9,-12.5,0,1
