"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00345149435091015,-22.8196541708204,7.93970810155037,1,10,9,-0.5,1,1
"2",0.00345149435091015,-22.8196541708204,7.93970810155037,1,10,9,-23.5,0,1
"3",0.00345149435091015,-22.8196541708204,7.93970810155037,1,10,9,-11.5,1,1
"4",0.00345149435091015,-22.8196541708204,7.93970810155037,1,10,9,-19.5,1,1
"5",0.00345149435091015,-22.8196541708204,7.93970810155037,1,10,9,-28.5,1,1
"6",0.00345149435091015,-22.8196541708204,7.93970810155037,1,10,9,-35.5,0,1
"7",0.00345149435091015,-22.8196541708204,7.93970810155037,1,10,9,-34.5,0,1
"8",0.00345149435091015,-22.8196541708204,7.93970810155037,1,10,9,-32.5,0,1
"9",0.00345149435091015,-22.8196541708204,7.93970810155037,1,10,9,-17.5,1,1
"10",0.00345149435091015,-22.8196541708204,7.93970810155037,1,10,9,-34.5,0,1
"11",0.455043655670292,-2.58882601667094,8.99739856359872,2,10,9,-0.5,1,1
"12",0.455043655670292,-2.58882601667094,8.99739856359872,2,10,9,-23.5,0,1
"13",0.455043655670292,-2.58882601667094,8.99739856359872,2,10,9,-11.5,0,1
"14",0.455043655670292,-2.58882601667094,8.99739856359872,2,10,9,0.5,0,1
"15",0.455043655670292,-2.58882601667094,8.99739856359872,2,10,9,12.5,1,1
"16",0.455043655670292,-2.58882601667094,8.99739856359872,2,10,9,6.5,1,1
"17",0.455043655670292,-2.58882601667094,8.99739856359872,2,10,9,-6.5,0,1
"18",0.455043655670292,-2.58882601667094,8.99739856359872,2,10,9,7.5,0,1
"19",0.455043655670292,-2.58882601667094,8.99739856359872,2,10,9,14.5,0,1
"20",0.455043655670292,-2.58882601667094,8.99739856359872,2,10,9,19.5,0,1
"21",0.000266036213187498,-14.1771937070617,7.34793800362677,3,10,9,-0.5,1,1
"22",0.000266036213187498,-14.1771937070617,7.34793800362677,3,10,9,-23.5,0,1
"23",0.000266036213187498,-14.1771937070617,7.34793800362677,3,10,9,-11.5,1,1
