"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00270623310652155,-13.4356153586138,9.53995589368852,1,10,9,-0.5,1,1
"2",0.00270623310652155,-13.4356153586138,9.53995589368852,1,10,9,-23.5,0,1
"3",0.00270623310652155,-13.4356153586138,9.53995589368852,1,10,9,-11.5,1,1
"4",0.00270623310652155,-13.4356153586138,9.53995589368852,1,10,9,-19.5,0,1
"5",0.00270623310652155,-13.4356153586138,9.53995589368852,1,10,9,-14.5,0,1
"6",0.00270623310652155,-13.4356153586138,9.53995589368852,1,10,9,-6.5,1,1
"7",0.00270623310652155,-13.4356153586138,9.53995589368852,1,10,9,-9.5,1,1
"8",0.00270623310652155,-13.4356153586138,9.53995589368852,1,10,9,-17.5,0,1
"9",0.00270623310652155,-13.4356153586138,9.53995589368852,1,10,9,-10.5,1,1
"10",0.00270623310652155,-13.4356153586138,9.53995589368852,1,10,9,-15.5,0,1
"11",0.00465088834248328,-16.4603330399885,8.68585950406987,2,10,9,-0.5,1,1
"12",0.00465088834248328,-16.4603330399885,8.68585950406987,2,10,9,-23.5,0,1
"13",0.00465088834248328,-16.4603330399885,8.68585950406987,2,10,9,-11.5,1,1
"14",0.00465088834248328,-16.4603330399885,8.68585950406987,2,10,9,-19.5,0,1
"15",0.00465088834248328,-16.4603330399885,8.68585950406987,2,10,9,-14.5,1,1
"16",0.00465088834248328,-16.4603330399885,8.68585950406987,2,10,9,-21.5,0,1
"17",0.00465088834248328,-16.4603330399885,8.68585950406987,2,10,9,-13.5,1,1
"18",0.00465088834248328,-16.4603330399885,8.68585950406987,2,10,9,-17.5,0,1
"19",0.00465088834248328,-16.4603330399885,8.68585950406987,2,10,9,-12.5,1,1
"20",0.00465088834248328,-16.4603330399885,8.68585950406987,2,10,9,-18.5,0,1
"21",0.00273170587243227,4.20620719581234,9.55512842248842,3,10,9,-0.5,0,1
"22",0.00273170587243227,4.20620719581234,9.55512842248842,3,10,9,22.5,1,1
"23",0.00273170587243227,4.20620719581234,9.55512842248842,3,10,9,10.5,0,1
"24",0.00273170587243227,4.20620719581234,9.55512842248842,3,10,9,18.5,1,1
"25",0.00273170587243227,4.20620719581234,9.55512842248842,3,10,9,13.5,1,1
"26",0.00273170587243227,4.20620719581234,9.55512842248842,3,10,9,5.5,1,1
