"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.74610927361981e-06,-13.5974761951757,10.7356411550956,1,10,9,-0.5,1,1
"2",3.74610927361981e-06,-13.5974761951757,10.7356411550956,1,10,9,-23.5,0,1
"3",3.74610927361981e-06,-13.5974761951757,10.7356411550956,1,10,9,-11.5,1,1
"4",3.74610927361981e-06,-13.5974761951757,10.7356411550956,1,10,9,-19.5,1,1
"5",3.74610927361981e-06,-13.5974761951757,10.7356411550956,1,10,9,-28.5,0,1
"6",3.74610927361981e-06,-13.5974761951757,10.7356411550956,1,10,9,-25.5,0,1
"7",3.74610927361981e-06,-13.5974761951757,10.7356411550956,1,10,9,-17.5,0,1
"8",3.74610927361981e-06,-13.5974761951757,10.7356411550956,1,10,9,-9.5,1,1
"9",3.74610927361981e-06,-13.5974761951757,10.7356411550956,1,10,9,-10.5,0,1
"10",3.74610927361981e-06,-13.5974761951757,10.7356411550956,1,10,9,-4.5,1,1
"11",0.00255612086587137,20.5690114448135,14.3391609693637,2,10,9,-0.5,0,1
"12",0.00255612086587137,20.5690114448135,14.3391609693637,2,10,9,22.5,1,1
"13",0.00255612086587137,20.5690114448135,14.3391609693637,2,10,9,10.5,1,1
"14",0.00255612086587137,20.5690114448135,14.3391609693637,2,10,9,-1.5,0,1
"15",0.00255612086587137,20.5690114448135,14.3391609693637,2,10,9,6.5,0,1
"16",0.00255612086587137,20.5690114448135,14.3391609693637,2,10,9,13.5,0,1
"17",0.00255612086587137,20.5690114448135,14.3391609693637,2,10,9,22.5,0,1
"18",0.00255612086587137,20.5690114448135,14.3391609693637,2,10,9,29.5,1,1
"19",0.00255612086587137,20.5690114448135,14.3391609693637,2,10,9,28.5,0,1
"20",0.00255612086587137,20.5690114448135,14.3391609693637,2,10,9,33.5,1,1
"21",5.05830067338133e-05,-5.68761771278022,9.13326934968262,3,10,9,-0.5,0,1
"22",5.05830067338133e-05,-5.68761771278022,9.13326934968262,3,10,9,22.5,1,1
"23",5.05830067338133e-05,-5.68761771278022,9.13326934968262,3,10,9,10.5,1,1
"24",5.05830067338133e-05,-5.68761771278022,9.13326934968262,3,10,9,-1.5,1,1
"25",5.05830067338133e-05,-5.68761771278022,9.13326934968262,3,10,9,-13.5,1,1
"26",5.05830067338133e-05,-5.68761771278022,9.13326934968262,3,10,9,-23.5,0,1
"27",5.05830067338133e-05,-5.68761771278022,9.13326934968262,3,10,9,-15.5,1,1
"28",5.05830067338133e-05,-5.68761771278022,9.13326934968262,3,10,9,-24.5,0,1
"29",5.05830067338133e-05,-5.68761771278022,9.13326934968262,3,10,9,-14.5,0,1
"30",5.05830067338133e-05,-5.68761771278022,9.13326934968262,3,10,9,-8.5,0,1
"31",6.08538458183376e-06,-12.9571315048661,7.72170976076289,4,10,9,-0.5,1,1
"32",6.08538458183376e-06,-12.9571315048661,7.72170976076289,4,10,9,-23.5,0,1
"33",6.08538458183376e-06,-12.9571315048661,7.72170976076289,4,10,9,-11.5,1,1
"34",6.08538458183376e-06,-12.9571315048661,7.72170976076289,4,10,9,-19.5,1,1
"35",6.08538458183376e-06,-12.9571315048661,7.72170976076289,4,10,9,-28.5,0,1
"36",6.08538458183376e-06,-12.9571315048661,7.72170976076289,4,10,9,-25.5,0,1
"37",6.08538458183376e-06,-12.9571315048661,7.72170976076289,4,10,9,-17.5,0,1
"38",6.08538458183376e-06,-12.9571315048661,7.72170976076289,4,10,9,-9.5,0,1
"39",6.08538458183376e-06,-12.9571315048661,7.72170976076289,4,10,9,-2.5,1,1
"40",6.08538458183376e-06,-12.9571315048661,7.72170976076289,4,10,9,-3.5,1,1
"41",7.28042232131396e-05,-5.32425915163426,8.88881439117246,5,10,9,-0.5,1,1
"42",7.28042232131396e-05,-5.32425915163426,8.88881439117246,5,10,9,-23.5,0,1
"43",7.28042232131396e-05,-5.32425915163426,8.88881439117246,5,10,9,-11.5,0,1
"44",7.28042232131396e-05,-5.32425915163426,8.88881439117246,5,10,9,0.5,1,1
"45",7.28042232131396e-05,-5.32425915163426,8.88881439117246,5,10,9,-7.5,0,1
"46",7.28042232131396e-05,-5.32425915163426,8.88881439117246,5,10,9,-3.5,1,1
"47",7.28042232131396e-05,-5.32425915163426,8.88881439117246,5,10,9,-9.5,0,1
"48",7.28042232131396e-05,-5.32425915163426,8.88881439117246,5,10,9,-1.5,1,1
"49",7.28042232131396e-05,-5.32425915163426,8.88881439117246,5,10,9,-5.5,0,1
"50",7.28042232131396e-05,-5.32425915163426,8.88881439117246,5,10,9,-1.5,0,1
"51",0.000204053254703944,-6.09316803785635,16.4370029860694,6,10,9,-0.5,1,1
"52",0.000204053254703944,-6.09316803785635,16.4370029860694,6,10,9,-23.5,0,1
"53",0.000204053254703944,-6.09316803785635,16.4370029860694,6,10,9,-11.5,0,1
"54",0.000204053254703944,-6.09316803785635,16.4370029860694,6,10,9,0.5,0,1
"55",0.000204053254703944,-6.09316803785635,16.4370029860694,6,10,9,12.5,1,1
"56",0.000204053254703944,-6.09316803785635,16.4370029860694,6,10,9,6.5,1,1
"57",0.000204053254703944,-6.09316803785635,16.4370029860694,6,10,9,-6.5,0,1
"58",0.000204053254703944,-6.09316803785635,16.4370029860694,6,10,9,7.5,1,1
"59",0.000204053254703944,-6.09316803785635,16.4370029860694,6,10,9,-6.5,1,1
"60",0.000204053254703944,-6.09316803785635,16.4370029860694,6,10,9,-13.5,0,1
"61",1.88400173852078e-05,12.1077378105403,10.731588194443,7,10,9,-0.5,0,1
"62",1.88400173852078e-05,12.1077378105403,10.731588194443,7,10,9,22.5,1,1
"63",1.88400173852078e-05,12.1077378105403,10.731588194443,7,10,9,10.5,0,1
"64",1.88400173852078e-05,12.1077378105403,10.731588194443,7,10,9,18.5,1,1
"65",1.88400173852078e-05,12.1077378105403,10.731588194443,7,10,9,13.5,0,1
"66",1.88400173852078e-05,12.1077378105403,10.731588194443,7,10,9,20.5,1,1
"67",1.88400173852078e-05,12.1077378105403,10.731588194443,7,10,9,12.5,1,1
"68",1.88400173852078e-05,12.1077378105403,10.731588194443,7,10,9,5.5,0,1
"69",1.88400173852078e-05,12.1077378105403,10.731588194443,7,10,9,6.5,0,1
"70",1.88400173852078e-05,12.1077378105403,10.731588194443,7,10,9,20.5,0,1
"71",0.000218903287545264,-15.3771434675017,11.3386217204647,8,10,9,-0.5,1,1
"72",0.000218903287545264,-15.3771434675017,11.3386217204647,8,10,9,-23.5,0,1
"73",0.000218903287545264,-15.3771434675017,11.3386217204647,8,10,9,-11.5,0,1
"74",0.000218903287545264,-15.3771434675017,11.3386217204647,8,10,9,0.5,1,1
"75",0.000218903287545264,-15.3771434675017,11.3386217204647,8,10,9,-7.5,1,1
"76",0.000218903287545264,-15.3771434675017,11.3386217204647,8,10,9,-14.5,0,1
"77",0.000218903287545264,-15.3771434675017,11.3386217204647,8,10,9,-6.5,1,1
"78",0.000218903287545264,-15.3771434675017,11.3386217204647,8,10,9,-13.5,1,1
"79",0.000218903287545264,-15.3771434675017,11.3386217204647,8,10,9,-20.5,1,1
"80",0.000218903287545264,-15.3771434675017,11.3386217204647,8,10,9,-27.5,0,1
"81",0.0027441721409743,-8.51543193548041,6.38389183497402,9,10,9,-0.5,1,1
"82",0.0027441721409743,-8.51543193548041,6.38389183497402,9,10,9,-23.5,0,1
"83",0.0027441721409743,-8.51543193548041,6.38389183497402,9,10,9,-11.5,0,1
"84",0.0027441721409743,-8.51543193548041,6.38389183497402,9,10,9,0.5,1,1
"85",0.0027441721409743,-8.51543193548041,6.38389183497402,9,10,9,-7.5,1,1
"86",0.0027441721409743,-8.51543193548041,6.38389183497402,9,10,9,-14.5,0,1
"87",0.0027441721409743,-8.51543193548041,6.38389183497402,9,10,9,-6.5,1,1
"88",0.0027441721409743,-8.51543193548041,6.38389183497402,9,10,9,-13.5,0,1
"89",0.0027441721409743,-8.51543193548041,6.38389183497402,9,10,9,-9.5,1,1
"90",0.0027441721409743,-8.51543193548041,6.38389183497402,9,10,9,-14.5,0,1
"91",0.000269612522507424,-15.6952179757669,8.35340699889861,10,10,9,-0.5,1,1
