"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000413392028602936,-23.8472297154654,8.44876127313941,1,10,9,-0.5,1,1
"2",0.000413392028602936,-23.8472297154654,8.44876127313941,1,10,9,-23.5,0,1
"3",0.000413392028602936,-23.8472297154654,8.44876127313941,1,10,9,-11.5,1,1
"4",0.000413392028602936,-23.8472297154654,8.44876127313941,1,10,9,-19.5,0,1
"5",0.000413392028602936,-23.8472297154654,8.44876127313941,1,10,9,-14.5,1,1
"6",0.000413392028602936,-23.8472297154654,8.44876127313941,1,10,9,-21.5,1,1
"7",0.000413392028602936,-23.8472297154654,8.44876127313941,1,10,9,-29.5,0,1
"8",0.000413392028602936,-23.8472297154654,8.44876127313941,1,10,9,-28.5,0,1
"9",0.000413392028602936,-23.8472297154654,8.44876127313941,1,10,9,-12.5,1,1
"10",0.000413392028602936,-23.8472297154654,8.44876127313941,1,10,9,-27.5,1,1
"11",0.000784084425414469,-5.40514221620187,10.333809243753,2,10,9,-0.5,0,1
"12",0.000784084425414469,-5.40514221620187,10.333809243753,2,10,9,22.5,1,1
"13",0.000784084425414469,-5.40514221620187,10.333809243753,2,10,9,10.5,1,1
"14",0.000784084425414469,-5.40514221620187,10.333809243753,2,10,9,-1.5,1,1
"15",0.000784084425414469,-5.40514221620187,10.333809243753,2,10,9,-13.5,0,1
"16",0.000784084425414469,-5.40514221620187,10.333809243753,2,10,9,-7.5,1,1
"17",0.000784084425414469,-5.40514221620187,10.333809243753,2,10,9,-15.5,0,1
"18",0.000784084425414469,-5.40514221620187,10.333809243753,2,10,9,-11.5,1,1
"19",0.000784084425414469,-5.40514221620187,10.333809243753,2,10,9,-18.5,0,1
"20",0.000784084425414469,-5.40514221620187,10.333809243753,2,10,9,-17.5,0,1
"21",0.00287515223058852,-10.8662677520699,9.47124488483316,3,10,9,-0.5,0,1
"22",0.00287515223058852,-10.8662677520699,9.47124488483316,3,10,9,22.5,1,1
"23",0.00287515223058852,-10.8662677520699,9.47124488483316,3,10,9,10.5,1,1
"24",0.00287515223058852,-10.8662677520699,9.47124488483316,3,10,9,-1.5,1,1
"25",0.00287515223058852,-10.8662677520699,9.47124488483316,3,10,9,-13.5,0,1
"26",0.00287515223058852,-10.8662677520699,9.47124488483316,3,10,9,-7.5,1,1
"27",0.00287515223058852,-10.8662677520699,9.47124488483316,3,10,9,-15.5,0,1
"28",0.00287515223058852,-10.8662677520699,9.47124488483316,3,10,9,-11.5,0,1
"29",0.00287515223058852,-10.8662677520699,9.47124488483316,3,10,9,4.5,1,1
"30",0.00287515223058852,-10.8662677520699,9.47124488483316,3,10,9,-14.5,0,1
"31",0.000490515020004609,0.33646627088716,9.09465577023942,4,10,9,-0.5,1,1
"32",0.000490515020004609,0.33646627088716,9.09465577023942,4,10,9,-23.5,0,1
"33",0.000490515020004609,0.33646627088716,9.09465577023942,4,10,9,-11.5,0,1
"34",0.000490515020004609,0.33646627088716,9.09465577023942,4,10,9,0.5,0,1
"35",0.000490515020004609,0.33646627088716,9.09465577023942,4,10,9,12.5,1,1
"36",0.000490515020004609,0.33646627088716,9.09465577023942,4,10,9,6.5,1,1
"37",0.000490515020004609,0.33646627088716,9.09465577023942,4,10,9,-6.5,0,1
"38",0.000490515020004609,0.33646627088716,9.09465577023942,4,10,9,7.5,1,1
"39",0.000490515020004609,0.33646627088716,9.09465577023942,4,10,9,-6.5,0,1
"40",0.000490515020004609,0.33646627088716,9.09465577023942,4,10,9,6.5,1,1
"41",0.137131262842452,1.99800104615279,11.805479738072,5,10,9,-0.5,1,1
"42",0.137131262842452,1.99800104615279,11.805479738072,5,10,9,-23.5,0,1
"43",0.137131262842452,1.99800104615279,11.805479738072,5,10,9,-11.5,1,1
"44",0.137131262842452,1.99800104615279,11.805479738072,5,10,9,-19.5,0,1
"45",0.137131262842452,1.99800104615279,11.805479738072,5,10,9,-14.5,0,1
"46",0.137131262842452,1.99800104615279,11.805479738072,5,10,9,-6.5,0,1
"47",0.137131262842452,1.99800104615279,11.805479738072,5,10,9,2.5,0,1
"48",0.137131262842452,1.99800104615279,11.805479738072,5,10,9,10.5,1,1
"49",0.137131262842452,1.99800104615279,11.805479738072,5,10,9,7.5,1,1
"50",0.137131262842452,1.99800104615279,11.805479738072,5,10,9,6.5,1,1
"51",0.000752046175087264,-13.5726227678704,8.04084340179949,6,10,9,-0.5,1,1
"52",0.000752046175087264,-13.5726227678704,8.04084340179949,6,10,9,-23.5,1,1
"53",0.000752046175087264,-13.5726227678704,8.04084340179949,6,10,9,-34.5,0,1
"54",0.000752046175087264,-13.5726227678704,8.04084340179949,6,10,9,-28.5,0,1
"55",0.000752046175087264,-13.5726227678704,8.04084340179949,6,10,9,-19.5,1,1
"56",0.000752046175087264,-13.5726227678704,8.04084340179949,6,10,9,-30.5,0,1
"57",0.000752046175087264,-13.5726227678704,8.04084340179949,6,10,9,-21.5,0,1
"58",0.000752046175087264,-13.5726227678704,8.04084340179949,6,10,9,-14.5,1,1
"59",0.000752046175087264,-13.5726227678704,8.04084340179949,6,10,9,-15.5,0,1
"60",0.000752046175087264,-13.5726227678704,8.04084340179949,6,10,9,-9.5,1,1
"61",0.0270018192239227,10.770004882992,10.1205119780248,7,10,9,-0.5,0,1
"62",0.0270018192239227,10.770004882992,10.1205119780248,7,10,9,22.5,1,1
"63",0.0270018192239227,10.770004882992,10.1205119780248,7,10,9,10.5,0,1
"64",0.0270018192239227,10.770004882992,10.1205119780248,7,10,9,18.5,1,1
"65",0.0270018192239227,10.770004882992,10.1205119780248,7,10,9,13.5,1,1
"66",0.0270018192239227,10.770004882992,10.1205119780248,7,10,9,5.5,1,1
"67",0.0270018192239227,10.770004882992,10.1205119780248,7,10,9,-3.5,0,1
"68",0.0270018192239227,10.770004882992,10.1205119780248,7,10,9,-1.5,0,1
"69",0.0270018192239227,10.770004882992,10.1205119780248,7,10,9,15.5,0,1
"70",0.0270018192239227,10.770004882992,10.1205119780248,7,10,9,21.5,1,1
"71",0.00849656411845182,-19.1762700509945,10.4641557343511,8,10,9,-0.5,1,1
"72",0.00849656411845182,-19.1762700509945,10.4641557343511,8,10,9,-23.5,0,1
"73",0.00849656411845182,-19.1762700509945,10.4641557343511,8,10,9,-11.5,1,1
"74",0.00849656411845182,-19.1762700509945,10.4641557343511,8,10,9,-19.5,0,1
"75",0.00849656411845182,-19.1762700509945,10.4641557343511,8,10,9,-14.5,1,1
"76",0.00849656411845182,-19.1762700509945,10.4641557343511,8,10,9,-21.5,1,1
"77",0.00849656411845182,-19.1762700509945,10.4641557343511,8,10,9,-29.5,0,1
"78",0.00849656411845182,-19.1762700509945,10.4641557343511,8,10,9,-28.5,1,1
"79",0.00849656411845182,-19.1762700509945,10.4641557343511,8,10,9,-34.5,0,1
"80",0.00849656411845182,-19.1762700509945,10.4641557343511,8,10,9,-33.5,0,1
"81",0.0753460355292632,-17.595496546488,8.38471214380329,9,10,9,-0.5,1,1
"82",0.0753460355292632,-17.595496546488,8.38471214380329,9,10,9,-23.5,0,1
"83",0.0753460355292632,-17.595496546488,8.38471214380329,9,10,9,-11.5,1,1
"84",0.0753460355292632,-17.595496546488,8.38471214380329,9,10,9,-19.5,0,1
"85",0.0753460355292632,-17.595496546488,8.38471214380329,9,10,9,-14.5,1,1
"86",0.0753460355292632,-17.595496546488,8.38471214380329,9,10,9,-21.5,0,1
"87",0.0753460355292632,-17.595496546488,8.38471214380329,9,10,9,-13.5,0,1
"88",0.0753460355292632,-17.595496546488,8.38471214380329,9,10,9,-6.5,1,1
"89",0.0753460355292632,-17.595496546488,8.38471214380329,9,10,9,-7.5,0,1
"90",0.0753460355292632,-17.595496546488,8.38471214380329,9,10,9,-1.5,1,1
"91",0.0104110110882647,-8.08076448515767,10.220329105204,10,10,9,-0.5,1,1
"92",0.0104110110882647,-8.08076448515767,10.220329105204,10,10,9,-23.5,0,1
"93",0.0104110110882647,-8.08076448515767,10.220329105204,10,10,9,-11.5,0,1
"94",0.0104110110882647,-8.08076448515767,10.220329105204,10,10,9,0.5,0,1
"95",0.0104110110882647,-8.08076448515767,10.220329105204,10,10,9,12.5,1,1
"96",0.0104110110882647,-8.08076448515767,10.220329105204,10,10,9,6.5,0,1
"97",0.0104110110882647,-8.08076448515767,10.220329105204,10,10,9,14.5,1,1
"98",0.0104110110882647,-8.08076448515767,10.220329105204,10,10,9,10.5,1,1
"99",0.0104110110882647,-8.08076448515767,10.220329105204,10,10,9,-5.5,1,1
"100",0.0104110110882647,-8.08076448515767,10.220329105204,10,10,9,-11.5,0,1
"101",0.000651706769309554,11.0424443682122,10.8135346209197,1,10,9,-0.5,0,2
"102",0.000651706769309554,11.0424443682122,10.8135346209197,1,10,9,22.5,1,2
"103",0.000651706769309554,11.0424443682122,10.8135346209197,1,10,9,10.5,1,2
"104",0.000651706769309554,11.0424443682122,10.8135346209197,1,10,9,-1.5,1,2
"105",0.000651706769309554,11.0424443682122,10.8135346209197,1,10,9,-13.5,0,2
"106",0.000651706769309554,11.0424443682122,10.8135346209197,1,10,9,-7.5,0,2
"107",0.000651706769309554,11.0424443682122,10.8135346209197,1,10,9,5.5,0,2
"108",0.000651706769309554,11.0424443682122,10.8135346209197,1,10,9,12.5,1,2
"109",0.000651706769309554,11.0424443682122,10.8135346209197,1,10,9,11.5,0,2
"110",0.000651706769309554,11.0424443682122,10.8135346209197,1,10,9,17.5,1,2
"111",0.00181440947432635,5.32410977544738,12.2664610693815,2,10,9,-0.5,0,2
"112",0.00181440947432635,5.32410977544738,12.2664610693815,2,10,9,22.5,1,2
"113",0.00181440947432635,5.32410977544738,12.2664610693815,2,10,9,10.5,0,2
"114",0.00181440947432635,5.32410977544738,12.2664610693815,2,10,9,18.5,1,2
"115",0.00181440947432635,5.32410977544738,12.2664610693815,2,10,9,13.5,0,2
"116",0.00181440947432635,5.32410977544738,12.2664610693815,2,10,9,20.5,1,2
"117",0.00181440947432635,5.32410977544738,12.2664610693815,2,10,9,12.5,0,2
"118",0.00181440947432635,5.32410977544738,12.2664610693815,2,10,9,16.5,1,2
"119",0.00181440947432635,5.32410977544738,12.2664610693815,2,10,9,11.5,1,2
"120",0.00181440947432635,5.32410977544738,12.2664610693815,2,10,9,5.5,0,2
"121",5.59906338199751e-05,11.2014372377588,11.4816518092007,3,10,9,-0.5,0,2
"122",5.59906338199751e-05,11.2014372377588,11.4816518092007,3,10,9,22.5,1,2
"123",5.59906338199751e-05,11.2014372377588,11.4816518092007,3,10,9,10.5,1,2
"124",5.59906338199751e-05,11.2014372377588,11.4816518092007,3,10,9,-1.5,0,2
"125",5.59906338199751e-05,11.2014372377588,11.4816518092007,3,10,9,6.5,1,2
"126",5.59906338199751e-05,11.2014372377588,11.4816518092007,3,10,9,2.5,0,2
"127",5.59906338199751e-05,11.2014372377588,11.4816518092007,3,10,9,8.5,0,2
"128",5.59906338199751e-05,11.2014372377588,11.4816518092007,3,10,9,15.5,0,2
"129",5.59906338199751e-05,11.2014372377588,11.4816518092007,3,10,9,22.5,1,2
"130",5.59906338199751e-05,11.2014372377588,11.4816518092007,3,10,9,21.5,0,2
"131",5.46871299912954e-05,4.97180549085793,7.12877430835745,4,10,9,-0.5,0,2
"132",5.46871299912954e-05,4.97180549085793,7.12877430835745,4,10,9,22.5,1,2
"133",5.46871299912954e-05,4.97180549085793,7.12877430835745,4,10,9,10.5,1,2
"134",5.46871299912954e-05,4.97180549085793,7.12877430835745,4,10,9,-1.5,0,2
"135",5.46871299912954e-05,4.97180549085793,7.12877430835745,4,10,9,6.5,0,2
"136",5.46871299912954e-05,4.97180549085793,7.12877430835745,4,10,9,13.5,0,2
"137",5.46871299912954e-05,4.97180549085793,7.12877430835745,4,10,9,22.5,1,2
"138",5.46871299912954e-05,4.97180549085793,7.12877430835745,4,10,9,19.5,1,2
"139",5.46871299912954e-05,4.97180549085793,7.12877430835745,4,10,9,4.5,1,2
"140",5.46871299912954e-05,4.97180549085793,7.12877430835745,4,10,9,-1.5,1,2
"141",1.76479713445872e-05,25.0650056059922,10.5953818102724,5,10,9,-0.5,0,2
"142",1.76479713445872e-05,25.0650056059922,10.5953818102724,5,10,9,22.5,1,2
"143",1.76479713445872e-05,25.0650056059922,10.5953818102724,5,10,9,10.5,0,2
"144",1.76479713445872e-05,25.0650056059922,10.5953818102724,5,10,9,18.5,0,2
"145",1.76479713445872e-05,25.0650056059922,10.5953818102724,5,10,9,27.5,1,2
"146",1.76479713445872e-05,25.0650056059922,10.5953818102724,5,10,9,25.5,0,2
"147",1.76479713445872e-05,25.0650056059922,10.5953818102724,5,10,9,32.5,0,2
"148",1.76479713445872e-05,25.0650056059922,10.5953818102724,5,10,9,37.5,1,2
"149",1.76479713445872e-05,25.0650056059922,10.5953818102724,5,10,9,37.5,1,2
"150",1.76479713445872e-05,25.0650056059922,10.5953818102724,5,10,9,36.5,1,2
"151",0.00199254244048197,6.48676202580011,8.07929376854484,6,10,9,-0.5,0,2
"152",0.00199254244048197,6.48676202580011,8.07929376854484,6,10,9,22.5,1,2
"153",0.00199254244048197,6.48676202580011,8.07929376854484,6,10,9,10.5,0,2
"154",0.00199254244048197,6.48676202580011,8.07929376854484,6,10,9,18.5,1,2
"155",0.00199254244048197,6.48676202580011,8.07929376854484,6,10,9,13.5,1,2
"156",0.00199254244048197,6.48676202580011,8.07929376854484,6,10,9,5.5,0,2
"157",0.00199254244048197,6.48676202580011,8.07929376854484,6,10,9,8.5,0,2
"158",0.00199254244048197,6.48676202580011,8.07929376854484,6,10,9,16.5,1,2
"159",0.00199254244048197,6.48676202580011,8.07929376854484,6,10,9,9.5,1,2
