"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00245768805892453,0.184558252514611,9.60420861413305,1,10,9,-0.5,1,1
"2",0.00245768805892453,0.184558252514611,9.60420861413305,1,10,9,-23.5,0,1
"3",0.00245768805892453,0.184558252514611,9.60420861413305,1,10,9,-11.5,0,1
"4",0.00245768805892453,0.184558252514611,9.60420861413305,1,10,9,0.5,0,1
"5",0.00245768805892453,0.184558252514611,9.60420861413305,1,10,9,12.5,1,1
"6",0.00245768805892453,0.184558252514611,9.60420861413305,1,10,9,6.5,1,1
"7",0.00245768805892453,0.184558252514611,9.60420861413305,1,10,9,-6.5,0,1
"8",0.00245768805892453,0.184558252514611,9.60420861413305,1,10,9,7.5,1,1
"9",0.00245768805892453,0.184558252514611,9.60420861413305,1,10,9,-6.5,0,1
"10",0.00245768805892453,0.184558252514611,9.60420861413305,1,10,9,6.5,0,1
"11",0.0278855031055507,-20.4530070682261,7.71040144165939,2,10,9,-0.5,1,1
"12",0.0278855031055507,-20.4530070682261,7.71040144165939,2,10,9,-23.5,0,1
"13",0.0278855031055507,-20.4530070682261,7.71040144165939,2,10,9,-11.5,1,1
"14",0.0278855031055507,-20.4530070682261,7.71040144165939,2,10,9,-19.5,1,1
"15",0.0278855031055507,-20.4530070682261,7.71040144165939,2,10,9,-28.5,0,1
"16",0.0278855031055507,-20.4530070682261,7.71040144165939,2,10,9,-25.5,0,1
"17",0.0278855031055507,-20.4530070682261,7.71040144165939,2,10,9,-17.5,1,1
"18",0.0278855031055507,-20.4530070682261,7.71040144165939,2,10,9,-25.5,1,1
"19",0.0278855031055507,-20.4530070682261,7.71040144165939,2,10,9,-32.5,0,1
"20",0.0278855031055507,-20.4530070682261,7.71040144165939,2,10,9,-31.5,0,1
"21",5.76335480413076e-05,-20.9041113654414,6.60809717342699,3,10,9,-0.5,1,1
"22",5.76335480413076e-05,-20.9041113654414,6.60809717342699,3,10,9,-23.5,0,1
"23",5.76335480413076e-05,-20.9041113654414,6.60809717342699,3,10,9,-11.5,1,1
"24",5.76335480413076e-05,-20.9041113654414,6.60809717342699,3,10,9,-19.5,1,1
"25",5.76335480413076e-05,-20.9041113654414,6.60809717342699,3,10,9,-28.5,1,1
"26",5.76335480413076e-05,-20.9041113654414,6.60809717342699,3,10,9,-35.5,0,1
"27",5.76335480413076e-05,-20.9041113654414,6.60809717342699,3,10,9,-34.5,0,1
"28",5.76335480413076e-05,-20.9041113654414,6.60809717342699,3,10,9,-32.5,0,1
"29",5.76335480413076e-05,-20.9041113654414,6.60809717342699,3,10,9,-17.5,0,1
"30",5.76335480413076e-05,-20.9041113654414,6.60809717342699,3,10,9,-11.5,1,1
"31",0.000132861061200114,4.67615421948321,8.0183875222219,4,10,9,-0.5,0,1
"32",0.000132861061200114,4.67615421948321,8.0183875222219,4,10,9,22.5,1,1
"33",0.000132861061200114,4.67615421948321,8.0183875222219,4,10,9,10.5,1,1
"34",0.000132861061200114,4.67615421948321,8.0183875222219,4,10,9,-1.5,1,1
"35",0.000132861061200114,4.67615421948321,8.0183875222219,4,10,9,-13.5,0,1
"36",0.000132861061200114,4.67615421948321,8.0183875222219,4,10,9,-7.5,0,1
"37",0.000132861061200114,4.67615421948321,8.0183875222219,4,10,9,5.5,0,1
"38",0.000132861061200114,4.67615421948321,8.0183875222219,4,10,9,12.5,1,1
"39",0.000132861061200114,4.67615421948321,8.0183875222219,4,10,9,11.5,1,1
"40",0.000132861061200114,4.67615421948321,8.0183875222219,4,10,9,-6.5,0,1
"41",1.99653690116223e-05,-18.781867048875,8.91086074303798,5,10,9,-0.5,0,1
"42",1.99653690116223e-05,-18.781867048875,8.91086074303798,5,10,9,22.5,1,1
"43",1.99653690116223e-05,-18.781867048875,8.91086074303798,5,10,9,10.5,1,1
"44",1.99653690116223e-05,-18.781867048875,8.91086074303798,5,10,9,-1.5,0,1
"45",1.99653690116223e-05,-18.781867048875,8.91086074303798,5,10,9,6.5,1,1
"46",1.99653690116223e-05,-18.781867048875,8.91086074303798,5,10,9,2.5,1,1
"47",1.99653690116223e-05,-18.781867048875,8.91086074303798,5,10,9,-4.5,1,1
"48",1.99653690116223e-05,-18.781867048875,8.91086074303798,5,10,9,-13.5,1,1
"49",1.99653690116223e-05,-18.781867048875,8.91086074303798,5,10,9,-20.5,0,1
"50",1.99653690116223e-05,-18.781867048875,8.91086074303798,5,10,9,-18.5,1,1
"51",4.52798766775287e-06,-4.7853113893089,11.5636779487504,6,10,9,-0.5,1,1
"52",4.52798766775287e-06,-4.7853113893089,11.5636779487504,6,10,9,-23.5,0,1
"53",4.52798766775287e-06,-4.7853113893089,11.5636779487504,6,10,9,-11.5,0,1
"54",4.52798766775287e-06,-4.7853113893089,11.5636779487504,6,10,9,0.5,1,1
"55",4.52798766775287e-06,-4.7853113893089,11.5636779487504,6,10,9,-7.5,1,1
"56",4.52798766775287e-06,-4.7853113893089,11.5636779487504,6,10,9,-14.5,0,1
"57",4.52798766775287e-06,-4.7853113893089,11.5636779487504,6,10,9,-6.5,0,1
"58",4.52798766775287e-06,-4.7853113893089,11.5636779487504,6,10,9,0.5,0,1
"59",4.52798766775287e-06,-4.7853113893089,11.5636779487504,6,10,9,7.5,1,1
"60",4.52798766775287e-06,-4.7853113893089,11.5636779487504,6,10,9,6.5,1,1
"61",0.00063024599067596,-8.78309193907895,9.47242641067522,7,10,9,-0.5,1,1
"62",0.00063024599067596,-8.78309193907895,9.47242641067522,7,10,9,-23.5,0,1
"63",0.00063024599067596,-8.78309193907895,9.47242641067522,7,10,9,-11.5,1,1
"64",0.00063024599067596,-8.78309193907895,9.47242641067522,7,10,9,-19.5,0,1
"65",0.00063024599067596,-8.78309193907895,9.47242641067522,7,10,9,-14.5,0,1
"66",0.00063024599067596,-8.78309193907895,9.47242641067522,7,10,9,-6.5,1,1
"67",0.00063024599067596,-8.78309193907895,9.47242641067522,7,10,9,-9.5,0,1
"68",0.00063024599067596,-8.78309193907895,9.47242641067522,7,10,9,-2.5,0,1
"69",0.00063024599067596,-8.78309193907895,9.47242641067522,7,10,9,4.5,1,1
"70",0.00063024599067596,-8.78309193907895,9.47242641067522,7,10,9,3.5,1,1
"71",3.51600384977179e-06,-1.96512224534996,7.68517721269203,8,10,9,-0.5,0,1
"72",3.51600384977179e-06,-1.96512224534996,7.68517721269203,8,10,9,22.5,1,1
"73",3.51600384977179e-06,-1.96512224534996,7.68517721269203,8,10,9,10.5,1,1
"74",3.51600384977179e-06,-1.96512224534996,7.68517721269203,8,10,9,-1.5,1,1
"75",3.51600384977179e-06,-1.96512224534996,7.68517721269203,8,10,9,-13.5,0,1
"76",3.51600384977179e-06,-1.96512224534996,7.68517721269203,8,10,9,-7.5,0,1
"77",3.51600384977179e-06,-1.96512224534996,7.68517721269203,8,10,9,5.5,1,1
"78",3.51600384977179e-06,-1.96512224534996,7.68517721269203,8,10,9,-8.5,0,1
"79",3.51600384977179e-06,-1.96512224534996,7.68517721269203,8,10,9,5.5,1,1
"80",3.51600384977179e-06,-1.96512224534996,7.68517721269203,8,10,9,-7.5,0,1
