"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.149741041417859,1.10615167561999,11.8551137219819,1,10,9,-0.5,0,1
"2",0.149741041417859,1.10615167561999,11.8551137219819,1,10,9,22.5,1,1
"3",0.149741041417859,1.10615167561999,11.8551137219819,1,10,9,10.5,1,1
"4",0.149741041417859,1.10615167561999,11.8551137219819,1,10,9,-1.5,1,1
"5",0.149741041417859,1.10615167561999,11.8551137219819,1,10,9,-13.5,0,1
"6",0.149741041417859,1.10615167561999,11.8551137219819,1,10,9,-7.5,0,1
"7",0.149741041417859,1.10615167561999,11.8551137219819,1,10,9,5.5,1,1
"8",0.149741041417859,1.10615167561999,11.8551137219819,1,10,9,-8.5,0,1
"9",0.149741041417859,1.10615167561999,11.8551137219819,1,10,9,5.5,1,1
"10",0.149741041417859,1.10615167561999,11.8551137219819,1,10,9,-7.5,1,1
"11",0.0333992938188468,-13.4003152726124,10.4785401699224,2,10,9,-0.5,1,1
"12",0.0333992938188468,-13.4003152726124,10.4785401699224,2,10,9,-23.5,0,1
"13",0.0333992938188468,-13.4003152726124,10.4785401699224,2,10,9,-11.5,1,1
"14",0.0333992938188468,-13.4003152726124,10.4785401699224,2,10,9,-19.5,1,1
"15",0.0333992938188468,-13.4003152726124,10.4785401699224,2,10,9,-28.5,0,1
"16",0.0333992938188468,-13.4003152726124,10.4785401699224,2,10,9,-25.5,1,1
"17",0.0333992938188468,-13.4003152726124,10.4785401699224,2,10,9,-32.5,0,1
"18",0.0333992938188468,-13.4003152726124,10.4785401699224,2,10,9,-31.5,0,1
"19",0.0333992938188468,-13.4003152726124,10.4785401699224,2,10,9,-16.5,0,1
"20",0.0333992938188468,-13.4003152726124,10.4785401699224,2,10,9,-9.5,1,1
"21",0.00120951327087479,3.94294541200579,16.4319502617109,3,10,9,-0.5,1,1
"22",0.00120951327087479,3.94294541200579,16.4319502617109,3,10,9,-23.5,0,1
"23",0.00120951327087479,3.94294541200579,16.4319502617109,3,10,9,-11.5,0,1
"24",0.00120951327087479,3.94294541200579,16.4319502617109,3,10,9,0.5,0,1
"25",0.00120951327087479,3.94294541200579,16.4319502617109,3,10,9,12.5,1,1
"26",0.00120951327087479,3.94294541200579,16.4319502617109,3,10,9,6.5,0,1
"27",0.00120951327087479,3.94294541200579,16.4319502617109,3,10,9,14.5,1,1
"28",0.00120951327087479,3.94294541200579,16.4319502617109,3,10,9,10.5,1,1
"29",0.00120951327087479,3.94294541200579,16.4319502617109,3,10,9,-5.5,0,1
"30",0.00120951327087479,3.94294541200579,16.4319502617109,3,10,9,13.5,1,1
"31",0.00184975063293566,6.68733984845098,7.78053220825172,4,10,9,-0.5,0,1
"32",0.00184975063293566,6.68733984845098,7.78053220825172,4,10,9,22.5,1,1
"33",0.00184975063293566,6.68733984845098,7.78053220825172,4,10,9,10.5,1,1
"34",0.00184975063293566,6.68733984845098,7.78053220825172,4,10,9,-1.5,0,1
"35",0.00184975063293566,6.68733984845098,7.78053220825172,4,10,9,6.5,1,1
"36",0.00184975063293566,6.68733984845098,7.78053220825172,4,10,9,2.5,0,1
"37",0.00184975063293566,6.68733984845098,7.78053220825172,4,10,9,8.5,0,1
"38",0.00184975063293566,6.68733984845098,7.78053220825172,4,10,9,15.5,1,1
"39",0.00184975063293566,6.68733984845098,7.78053220825172,4,10,9,14.5,0,1
"40",0.00184975063293566,6.68733984845098,7.78053220825172,4,10,9,20.5,1,1
"41",0.00129970816044728,-4.7410023747983,13.9540532548715,5,10,9,-0.5,1,1
"42",0.00129970816044728,-4.7410023747983,13.9540532548715,5,10,9,-23.5,0,1
"43",0.00129970816044728,-4.7410023747983,13.9540532548715,5,10,9,-11.5,0,1
"44",0.00129970816044728,-4.7410023747983,13.9540532548715,5,10,9,0.5,1,1
"45",0.00129970816044728,-4.7410023747983,13.9540532548715,5,10,9,-7.5,0,1
"46",0.00129970816044728,-4.7410023747983,13.9540532548715,5,10,9,-3.5,1,1
"47",0.00129970816044728,-4.7410023747983,13.9540532548715,5,10,9,-9.5,0,1
"48",0.00129970816044728,-4.7410023747983,13.9540532548715,5,10,9,-1.5,0,1
"49",0.00129970816044728,-4.7410023747983,13.9540532548715,5,10,9,5.5,1,1
"50",0.00129970816044728,-4.7410023747983,13.9540532548715,5,10,9,4.5,1,1
