"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000715306474522444,5.56908647400085,12.4778187959346,1,10,9,-0.5,0,1
"2",0.000715306474522444,5.56908647400085,12.4778187959346,1,10,9,22.5,1,1
"3",0.000715306474522444,5.56908647400085,12.4778187959346,1,10,9,10.5,0,1
"4",0.000715306474522444,5.56908647400085,12.4778187959346,1,10,9,18.5,0,1
"5",0.000715306474522444,5.56908647400085,12.4778187959346,1,10,9,27.5,1,1
"6",0.000715306474522444,5.56908647400085,12.4778187959346,1,10,9,25.5,1,1
"7",0.000715306474522444,5.56908647400085,12.4778187959346,1,10,9,16.5,1,1
"8",0.000715306474522444,5.56908647400085,12.4778187959346,1,10,9,8.5,0,1
"9",0.000715306474522444,5.56908647400085,12.4778187959346,1,10,9,10.5,1,1
"10",0.000715306474522444,5.56908647400085,12.4778187959346,1,10,9,3.5,0,1
"11",2.55863393899241e-05,-3.32643867120671,14.5528369694035,2,10,9,-0.5,1,1
"12",2.55863393899241e-05,-3.32643867120671,14.5528369694035,2,10,9,-23.5,0,1
"13",2.55863393899241e-05,-3.32643867120671,14.5528369694035,2,10,9,-11.5,0,1
"14",2.55863393899241e-05,-3.32643867120671,14.5528369694035,2,10,9,0.5,1,1
"15",2.55863393899241e-05,-3.32643867120671,14.5528369694035,2,10,9,-7.5,1,1
"16",2.55863393899241e-05,-3.32643867120671,14.5528369694035,2,10,9,-14.5,0,1
"17",2.55863393899241e-05,-3.32643867120671,14.5528369694035,2,10,9,-6.5,0,1
"18",2.55863393899241e-05,-3.32643867120671,14.5528369694035,2,10,9,0.5,1,1
"19",2.55863393899241e-05,-3.32643867120671,14.5528369694035,2,10,9,-13.5,1,1
"20",2.55863393899241e-05,-3.32643867120671,14.5528369694035,2,10,9,-19.5,0,1
"21",0.00423067069223191,-1.18222375775622,9.90531804321743,3,10,9,-0.5,1,1
"22",0.00423067069223191,-1.18222375775622,9.90531804321743,3,10,9,-23.5,0,1
"23",0.00423067069223191,-1.18222375775622,9.90531804321743,3,10,9,-11.5,0,1
"24",0.00423067069223191,-1.18222375775622,9.90531804321743,3,10,9,0.5,0,1
"25",0.00423067069223191,-1.18222375775622,9.90531804321743,3,10,9,12.5,0,1
"26",0.00423067069223191,-1.18222375775622,9.90531804321743,3,10,9,23.5,1,1
"27",0.00423067069223191,-1.18222375775622,9.90531804321743,3,10,9,15.5,1,1
"28",0.00423067069223191,-1.18222375775622,9.90531804321743,3,10,9,9.5,1,1
"29",0.00423067069223191,-1.18222375775622,9.90531804321743,3,10,9,-2.5,1,1
"30",0.00423067069223191,-1.18222375775622,9.90531804321743,3,10,9,-8.5,0,1
"31",9.38217175321288e-05,-11.4263940379233,7.33916995946223,4,10,9,-0.5,1,1
"32",9.38217175321288e-05,-11.4263940379233,7.33916995946223,4,10,9,-23.5,0,1
"33",9.38217175321288e-05,-11.4263940379233,7.33916995946223,4,10,9,-11.5,1,1
"34",9.38217175321288e-05,-11.4263940379233,7.33916995946223,4,10,9,-19.5,0,1
"35",9.38217175321288e-05,-11.4263940379233,7.33916995946223,4,10,9,-14.5,0,1
"36",9.38217175321288e-05,-11.4263940379233,7.33916995946223,4,10,9,-6.5,1,1
"37",9.38217175321288e-05,-11.4263940379233,7.33916995946223,4,10,9,-9.5,1,1
"38",9.38217175321288e-05,-11.4263940379233,7.33916995946223,4,10,9,-17.5,0,1
"39",9.38217175321288e-05,-11.4263940379233,7.33916995946223,4,10,9,-10.5,0,1
