"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000219231420818509,1.99841435460055,10.8185770688039,1,10,9,-0.5,1,1
"2",0.000219231420818509,1.99841435460055,10.8185770688039,1,10,9,-23.5,0,1
"3",0.000219231420818509,1.99841435460055,10.8185770688039,1,10,9,-11.5,0,1
"4",0.000219231420818509,1.99841435460055,10.8185770688039,1,10,9,0.5,0,1
"5",0.000219231420818509,1.99841435460055,10.8185770688039,1,10,9,12.5,1,1
"6",0.000219231420818509,1.99841435460055,10.8185770688039,1,10,9,6.5,1,1
"7",0.000219231420818509,1.99841435460055,10.8185770688039,1,10,9,-6.5,0,1
"8",0.000219231420818509,1.99841435460055,10.8185770688039,1,10,9,7.5,0,1
"9",0.000219231420818509,1.99841435460055,10.8185770688039,1,10,9,14.5,1,1
"10",0.000219231420818509,1.99841435460055,10.8185770688039,1,10,9,13.5,1,1
"11",0.0491785130039197,-23.743462879855,7.75189210842677,2,10,9,-0.5,1,1
"12",0.0491785130039197,-23.743462879855,7.75189210842677,2,10,9,-23.5,0,1
"13",0.0491785130039197,-23.743462879855,7.75189210842677,2,10,9,-11.5,1,1
"14",0.0491785130039197,-23.743462879855,7.75189210842677,2,10,9,-19.5,1,1
"15",0.0491785130039197,-23.743462879855,7.75189210842677,2,10,9,-28.5,0,1
"16",0.0491785130039197,-23.743462879855,7.75189210842677,2,10,9,-25.5,1,1
"17",0.0491785130039197,-23.743462879855,7.75189210842677,2,10,9,-32.5,0,1
"18",0.0491785130039197,-23.743462879855,7.75189210842677,2,10,9,-31.5,0,1
"19",0.0491785130039197,-23.743462879855,7.75189210842677,2,10,9,-16.5,0,1
"20",0.0491785130039197,-23.743462879855,7.75189210842677,2,10,9,-9.5,1,1
"21",0.00124337311777951,-9.39022392656156,12.4175894046811,3,10,9,-0.5,1,1
"22",0.00124337311777951,-9.39022392656156,12.4175894046811,3,10,9,-23.5,1,1
"23",0.00124337311777951,-9.39022392656156,12.4175894046811,3,10,9,-34.5,0,1
"24",0.00124337311777951,-9.39022392656156,12.4175894046811,3,10,9,-28.5,1,1
"25",0.00124337311777951,-9.39022392656156,12.4175894046811,3,10,9,-36.5,0,1
"26",0.00124337311777951,-9.39022392656156,12.4175894046811,3,10,9,-27.5,0,1
"27",0.00124337311777951,-9.39022392656156,12.4175894046811,3,10,9,-20.5,0,1
"28",0.00124337311777951,-9.39022392656156,12.4175894046811,3,10,9,-13.5,0,1
"29",0.00124337311777951,-9.39022392656156,12.4175894046811,3,10,9,-8.5,0,1
"30",0.00124337311777951,-9.39022392656156,12.4175894046811,3,10,9,-4.5,1,1
"31",0.000761106992270284,-11.4321476190741,11.3316929064024,4,10,9,-0.5,1,1
"32",0.000761106992270284,-11.4321476190741,11.3316929064024,4,10,9,-23.5,0,1
"33",0.000761106992270284,-11.4321476190741,11.3316929064024,4,10,9,-11.5,0,1
"34",0.000761106992270284,-11.4321476190741,11.3316929064024,4,10,9,0.5,1,1
"35",0.000761106992270284,-11.4321476190741,11.3316929064024,4,10,9,-7.5,0,1
"36",0.000761106992270284,-11.4321476190741,11.3316929064024,4,10,9,-3.5,0,1
"37",0.000761106992270284,-11.4321476190741,11.3316929064024,4,10,9,3.5,1,1
"38",0.000761106992270284,-11.4321476190741,11.3316929064024,4,10,9,2.5,1,1
"39",0.000761106992270284,-11.4321476190741,11.3316929064024,4,10,9,-5.5,1,1
"40",0.000761106992270284,-11.4321476190741,11.3316929064024,4,10,9,-12.5,0,1
"41",0.0019303974542302,-13.5227793631997,11.1748719357886,5,10,9,-0.5,0,1
"42",0.0019303974542302,-13.5227793631997,11.1748719357886,5,10,9,22.5,1,1
"43",0.0019303974542302,-13.5227793631997,11.1748719357886,5,10,9,10.5,1,1
"44",0.0019303974542302,-13.5227793631997,11.1748719357886,5,10,9,-1.5,1,1
"45",0.0019303974542302,-13.5227793631997,11.1748719357886,5,10,9,-13.5,0,1
"46",0.0019303974542302,-13.5227793631997,11.1748719357886,5,10,9,-7.5,0,1
"47",0.0019303974542302,-13.5227793631997,11.1748719357886,5,10,9,5.5,1,1
"48",0.0019303974542302,-13.5227793631997,11.1748719357886,5,10,9,-8.5,1,1
"49",0.0019303974542302,-13.5227793631997,11.1748719357886,5,10,9,-15.5,0,1
"50",0.0019303974542302,-13.5227793631997,11.1748719357886,5,10,9,-14.5,0,1
"51",0.00778070205956935,8.80800951606345,8.10118285622767,1,10,9,-0.5,0,2
"52",0.00778070205956935,8.80800951606345,8.10118285622767,1,10,9,22.5,1,2
"53",0.00778070205956935,8.80800951606345,8.10118285622767,1,10,9,10.5,1,2
"54",0.00778070205956935,8.80800951606345,8.10118285622767,1,10,9,-1.5,0,2
"55",0.00778070205956935,8.80800951606345,8.10118285622767,1,10,9,6.5,1,2
"56",0.00778070205956935,8.80800951606345,8.10118285622767,1,10,9,2.5,0,2
"57",0.00778070205956935,8.80800951606345,8.10118285622767,1,10,9,8.5,1,2
"58",0.00778070205956935,8.80800951606345,8.10118285622767,1,10,9,0.5,0,2
"59",0.00778070205956935,8.80800951606345,8.10118285622767,1,10,9,4.5,1,2
"60",0.00778070205956935,8.80800951606345,8.10118285622767,1,10,9,0.5,0,2
"61",0.000268333101593407,1.08387925272718,8.93286332570154,2,10,9,-0.5,0,2
"62",0.000268333101593407,1.08387925272718,8.93286332570154,2,10,9,22.5,1,2
"63",0.000268333101593407,1.08387925272718,8.93286332570154,2,10,9,10.5,1,2
"64",0.000268333101593407,1.08387925272718,8.93286332570154,2,10,9,-1.5,0,2
"65",0.000268333101593407,1.08387925272718,8.93286332570154,2,10,9,6.5,1,2
"66",0.000268333101593407,1.08387925272718,8.93286332570154,2,10,9,2.5,0,2
