"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00295612245633583,-18.2746521689701,10.0261630658715,1,10,9,-0.5,1,1
"2",0.00295612245633583,-18.2746521689701,10.0261630658715,1,10,9,-23.5,0,1
"3",0.00295612245633583,-18.2746521689701,10.0261630658715,1,10,9,-11.5,1,1
"4",0.00295612245633583,-18.2746521689701,10.0261630658715,1,10,9,-19.5,0,1
"5",0.00295612245633583,-18.2746521689701,10.0261630658715,1,10,9,-14.5,1,1
"6",0.00295612245633583,-18.2746521689701,10.0261630658715,1,10,9,-21.5,0,1
"7",0.00295612245633583,-18.2746521689701,10.0261630658715,1,10,9,-13.5,1,1
"8",0.00295612245633583,-18.2746521689701,10.0261630658715,1,10,9,-17.5,1,1
"9",0.00295612245633583,-18.2746521689701,10.0261630658715,1,10,9,-22.5,0,1
"10",0.00295612245633583,-18.2746521689701,10.0261630658715,1,10,9,-21.5,1,1
"11",0.000721630966701022,-5.96516767140478,10.0370309389731,2,10,9,-0.5,1,1
"12",0.000721630966701022,-5.96516767140478,10.0370309389731,2,10,9,-23.5,0,1
"13",0.000721630966701022,-5.96516767140478,10.0370309389731,2,10,9,-11.5,0,1
"14",0.000721630966701022,-5.96516767140478,10.0370309389731,2,10,9,0.5,1,1
"15",0.000721630966701022,-5.96516767140478,10.0370309389731,2,10,9,-7.5,1,1
"16",0.000721630966701022,-5.96516767140478,10.0370309389731,2,10,9,-14.5,0,1
"17",0.000721630966701022,-5.96516767140478,10.0370309389731,2,10,9,-6.5,1,1
"18",0.000721630966701022,-5.96516767140478,10.0370309389731,2,10,9,-13.5,0,1
"19",0.000721630966701022,-5.96516767140478,10.0370309389731,2,10,9,-9.5,0,1
"20",0.000721630966701022,-5.96516767140478,10.0370309389731,2,10,9,-5.5,0,1
"21",0.0703929282442505,-2.62621416765346,7.59178918659954,3,10,9,-0.5,1,1
"22",0.0703929282442505,-2.62621416765346,7.59178918659954,3,10,9,-23.5,0,1
"23",0.0703929282442505,-2.62621416765346,7.59178918659954,3,10,9,-11.5,0,1
"24",0.0703929282442505,-2.62621416765346,7.59178918659954,3,10,9,0.5,0,1
"25",0.0703929282442505,-2.62621416765346,7.59178918659954,3,10,9,12.5,1,1
"26",0.0703929282442505,-2.62621416765346,7.59178918659954,3,10,9,6.5,1,1
"27",0.0703929282442505,-2.62621416765346,7.59178918659954,3,10,9,-6.5,0,1
"28",0.0703929282442505,-2.62621416765346,7.59178918659954,3,10,9,7.5,1,1
"29",0.0703929282442505,-2.62621416765346,7.59178918659954,3,10,9,-6.5,1,1
"30",0.0703929282442505,-2.62621416765346,7.59178918659954,3,10,9,-13.5,0,1
"31",0.00126703049732247,-14.7849034109757,5.30808375524289,4,10,9,-0.5,1,1
"32",0.00126703049732247,-14.7849034109757,5.30808375524289,4,10,9,-23.5,1,1
"33",0.00126703049732247,-14.7849034109757,5.30808375524289,4,10,9,-34.5,0,1
"34",0.00126703049732247,-14.7849034109757,5.30808375524289,4,10,9,-28.5,0,1
"35",0.00126703049732247,-14.7849034109757,5.30808375524289,4,10,9,-19.5,0,1
"36",0.00126703049732247,-14.7849034109757,5.30808375524289,4,10,9,-11.5,1,1
"37",0.00126703049732247,-14.7849034109757,5.30808375524289,4,10,9,-14.5,0,1
"38",0.00126703049732247,-14.7849034109757,5.30808375524289,4,10,9,-7.5,1,1
"39",0.00126703049732247,-14.7849034109757,5.30808375524289,4,10,9,-24.5,0,1
"40",0.00126703049732247,-14.7849034109757,5.30808375524289,4,10,9,-7.5,1,1
"41",3.47938233923587e-05,-9.4393215332233,13.7422848605129,5,10,9,-0.5,1,1
"42",3.47938233923587e-05,-9.4393215332233,13.7422848605129,5,10,9,-23.5,0,1
"43",3.47938233923587e-05,-9.4393215332233,13.7422848605129,5,10,9,-11.5,1,1
