"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00800639629301844,-7.82669219882762,6.49282896121082,1,10,9,-0.5,1,1
"2",0.00800639629301844,-7.82669219882762,6.49282896121082,1,10,9,-23.5,0,1
"3",0.00800639629301844,-7.82669219882762,6.49282896121082,1,10,9,-11.5,1,1
"4",0.00800639629301844,-7.82669219882762,6.49282896121082,1,10,9,-19.5,0,1
"5",0.00800639629301844,-7.82669219882762,6.49282896121082,1,10,9,-14.5,0,1
"6",0.00800639629301844,-7.82669219882762,6.49282896121082,1,10,9,-6.5,0,1
"7",0.00800639629301844,-7.82669219882762,6.49282896121082,1,10,9,2.5,1,1
"8",0.00800639629301844,-7.82669219882762,6.49282896121082,1,10,9,0.5,0,1
"9",0.00800639629301844,-7.82669219882762,6.49282896121082,1,10,9,6.5,1,1
"10",0.00800639629301844,-7.82669219882762,6.49282896121082,1,10,9,5.5,1,1
"11",0.00537503055179025,-5.3671954485326,10.2761819885321,2,10,9,-0.5,1,1
"12",0.00537503055179025,-5.3671954485326,10.2761819885321,2,10,9,-23.5,0,1
"13",0.00537503055179025,-5.3671954485326,10.2761819885321,2,10,9,-11.5,0,1
"14",0.00537503055179025,-5.3671954485326,10.2761819885321,2,10,9,0.5,1,1
"15",0.00537503055179025,-5.3671954485326,10.2761819885321,2,10,9,-7.5,1,1
"16",0.00537503055179025,-5.3671954485326,10.2761819885321,2,10,9,-14.5,1,1
"17",0.00537503055179025,-5.3671954485326,10.2761819885321,2,10,9,-23.5,0,1
"18",0.00537503055179025,-5.3671954485326,10.2761819885321,2,10,9,-20.5,0,1
"19",0.00537503055179025,-5.3671954485326,10.2761819885321,2,10,9,-5.5,1,1
"20",0.00537503055179025,-5.3671954485326,10.2761819885321,2,10,9,-20.5,0,1
"21",0.0349596054200553,-10.2500727189916,10.1306505287271,3,10,9,-0.5,1,1
"22",0.0349596054200553,-10.2500727189916,10.1306505287271,3,10,9,-23.5,0,1
"23",0.0349596054200553,-10.2500727189916,10.1306505287271,3,10,9,-11.5,1,1
"24",0.0349596054200553,-10.2500727189916,10.1306505287271,3,10,9,-19.5,0,1
"25",0.0349596054200553,-10.2500727189916,10.1306505287271,3,10,9,-14.5,0,1
"26",0.0349596054200553,-10.2500727189916,10.1306505287271,3,10,9,-6.5,1,1
"27",0.0349596054200553,-10.2500727189916,10.1306505287271,3,10,9,-9.5,1,1
"28",0.0349596054200553,-10.2500727189916,10.1306505287271,3,10,9,-17.5,0,1
"29",0.0349596054200553,-10.2500727189916,10.1306505287271,3,10,9,-10.5,1,1
"30",0.0349596054200553,-10.2500727189916,10.1306505287271,3,10,9,-15.5,0,1
"31",0.000308008180638416,3.95318465110163,12.3696550356576,4,10,9,-0.5,0,1
"32",0.000308008180638416,3.95318465110163,12.3696550356576,4,10,9,22.5,1,1
"33",0.000308008180638416,3.95318465110163,12.3696550356576,4,10,9,10.5,0,1
"34",0.000308008180638416,3.95318465110163,12.3696550356576,4,10,9,18.5,1,1
"35",0.000308008180638416,3.95318465110163,12.3696550356576,4,10,9,13.5,1,1
"36",0.000308008180638416,3.95318465110163,12.3696550356576,4,10,9,5.5,0,1
"37",0.000308008180638416,3.95318465110163,12.3696550356576,4,10,9,8.5,0,1
"38",0.000308008180638416,3.95318465110163,12.3696550356576,4,10,9,16.5,0,1
"39",0.000308008180638416,3.95318465110163,12.3696550356576,4,10,9,24.5,1,1
"40",0.000308008180638416,3.95318465110163,12.3696550356576,4,10,9,22.5,1,1
"41",0.291166966852548,0.736883628428437,8.49931947657608,5,10,9,-0.5,1,1
"42",0.291166966852548,0.736883628428437,8.49931947657608,5,10,9,-23.5,0,1
"43",0.291166966852548,0.736883628428437,8.49931947657608,5,10,9,-11.5,0,1
"44",0.291166966852548,0.736883628428437,8.49931947657608,5,10,9,0.5,1,1
"45",0.291166966852548,0.736883628428437,8.49931947657608,5,10,9,-7.5,1,1
"46",0.291166966852548,0.736883628428437,8.49931947657608,5,10,9,-14.5,1,1
"47",0.291166966852548,0.736883628428437,8.49931947657608,5,10,9,-23.5,1,1
"48",0.291166966852548,0.736883628428437,8.49931947657608,5,10,9,-30.5,0,1
"49",0.291166966852548,0.736883628428437,8.49931947657608,5,10,9,-29.5,0,1
"50",0.291166966852548,0.736883628428437,8.49931947657608,5,10,9,-27.5,0,1
"51",0.00235952570872231,31.4751026569095,5.63174426925634,1,10,9,-0.5,0,2
"52",0.00235952570872231,31.4751026569095,5.63174426925634,1,10,9,22.5,0,2
"53",0.00235952570872231,31.4751026569095,5.63174426925634,1,10,9,34.5,0,2
"54",0.00235952570872231,31.4751026569095,5.63174426925634,1,10,9,40.5,1,2
"55",0.00235952570872231,31.4751026569095,5.63174426925634,1,10,9,33.5,1,2
"56",0.00235952570872231,31.4751026569095,5.63174426925634,1,10,9,26.5,0,2
"57",0.00235952570872231,31.4751026569095,5.63174426925634,1,10,9,40.5,1,2
"58",0.00235952570872231,31.4751026569095,5.63174426925634,1,10,9,26.5,0,2
"59",0.00235952570872231,31.4751026569095,5.63174426925634,1,10,9,40.5,1,2
"60",0.00235952570872231,31.4751026569095,5.63174426925634,1,10,9,28.5,0,2
"61",0.00160156585400429,19.219813606401,6.45136329256693,2,10,9,-0.5,0,2
"62",0.00160156585400429,19.219813606401,6.45136329256693,2,10,9,22.5,1,2
"63",0.00160156585400429,19.219813606401,6.45136329256693,2,10,9,10.5,0,2
"64",0.00160156585400429,19.219813606401,6.45136329256693,2,10,9,18.5,0,2
"65",0.00160156585400429,19.219813606401,6.45136329256693,2,10,9,27.5,1,2
"66",0.00160156585400429,19.219813606401,6.45136329256693,2,10,9,25.5,1,2
"67",0.00160156585400429,19.219813606401,6.45136329256693,2,10,9,16.5,0,2
"68",0.00160156585400429,19.219813606401,6.45136329256693,2,10,9,24.5,1,2
"69",0.00160156585400429,19.219813606401,6.45136329256693,2,10,9,17.5,0,2
"70",0.00160156585400429,19.219813606401,6.45136329256693,2,10,9,20.5,0,2
"71",0.00025145431850551,0.863260327060331,9.62227053252668,3,10,9,-0.5,0,2
"72",0.00025145431850551,0.863260327060331,9.62227053252668,3,10,9,22.5,0,2
"73",0.00025145431850551,0.863260327060331,9.62227053252668,3,10,9,34.5,1,2
"74",0.00025145431850551,0.863260327060331,9.62227053252668,3,10,9,27.5,1,2
"75",0.00025145431850551,0.863260327060331,9.62227053252668,3,10,9,19.5,1,2
"76",0.00025145431850551,0.863260327060331,9.62227053252668,3,10,9,10.5,1,2
"77",0.00025145431850551,0.863260327060331,9.62227053252668,3,10,9,4.5,0,2
"78",0.00025145431850551,0.863260327060331,9.62227053252668,3,10,9,10.5,1,2
"79",0.00025145431850551,0.863260327060331,9.62227053252668,3,10,9,1.5,0,2
"80",0.00025145431850551,0.863260327060331,9.62227053252668,3,10,9,11.5,1,2
"81",0.00018177194001821,32.145251799198,11.2152292544426,4,10,9,-0.5,0,2
"82",0.00018177194001821,32.145251799198,11.2152292544426,4,10,9,22.5,0,2
"83",0.00018177194001821,32.145251799198,11.2152292544426,4,10,9,34.5,1,2
"84",0.00018177194001821,32.145251799198,11.2152292544426,4,10,9,27.5,0,2
"85",0.00018177194001821,32.145251799198,11.2152292544426,4,10,9,35.5,1,2
"86",0.00018177194001821,32.145251799198,11.2152292544426,4,10,9,30.5,0,2
"87",0.00018177194001821,32.145251799198,11.2152292544426,4,10,9,36.5,1,2
"88",0.00018177194001821,32.145251799198,11.2152292544426,4,10,9,28.5,0,2
"89",0.00018177194001821,32.145251799198,11.2152292544426,4,10,9,36.5,1,2
"90",0.00018177194001821,32.145251799198,11.2152292544426,4,10,9,32.5,0,2
"91",0.000191230865032535,21.2913152939938,14.5560362439379,5,10,9,-0.5,0,2
"92",0.000191230865032535,21.2913152939938,14.5560362439379,5,10,9,22.5,1,2
"93",0.000191230865032535,21.2913152939938,14.5560362439379,5,10,9,10.5,0,2
"94",0.000191230865032535,21.2913152939938,14.5560362439379,5,10,9,18.5,1,2
"95",0.000191230865032535,21.2913152939938,14.5560362439379,5,10,9,13.5,1,2
"96",0.000191230865032535,21.2913152939938,14.5560362439379,5,10,9,5.5,0,2
"97",0.000191230865032535,21.2913152939938,14.5560362439379,5,10,9,8.5,0,2
"98",0.000191230865032535,21.2913152939938,14.5560362439379,5,10,9,16.5,0,2
"99",0.000191230865032535,21.2913152939938,14.5560362439379,5,10,9,24.5,0,2
"100",0.000191230865032535,21.2913152939938,14.5560362439379,5,10,9,30.5,0,2
