"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0904321957555302,-4.5237344097062,9.51174443659797,1,10,9,-0.5,0,1
"2",0.0904321957555302,-4.5237344097062,9.51174443659797,1,10,9,22.5,1,1
"3",0.0904321957555302,-4.5237344097062,9.51174443659797,1,10,9,10.5,1,1
"4",0.0904321957555302,-4.5237344097062,9.51174443659797,1,10,9,-1.5,0,1
"5",0.0904321957555302,-4.5237344097062,9.51174443659797,1,10,9,6.5,0,1
"6",0.0904321957555302,-4.5237344097062,9.51174443659797,1,10,9,13.5,1,1
"7",0.0904321957555302,-4.5237344097062,9.51174443659797,1,10,9,5.5,0,1
"8",0.0904321957555302,-4.5237344097062,9.51174443659797,1,10,9,12.5,1,1
"9",0.0904321957555302,-4.5237344097062,9.51174443659797,1,10,9,8.5,0,1
"10",0.0904321957555302,-4.5237344097062,9.51174443659797,1,10,9,13.5,1,1
"11",0.0151054693227286,-21.148312669511,8.1890767477352,2,10,9,-0.5,1,1
"12",0.0151054693227286,-21.148312669511,8.1890767477352,2,10,9,-23.5,0,1
"13",0.0151054693227286,-21.148312669511,8.1890767477352,2,10,9,-11.5,1,1
"14",0.0151054693227286,-21.148312669511,8.1890767477352,2,10,9,-19.5,1,1
"15",0.0151054693227286,-21.148312669511,8.1890767477352,2,10,9,-28.5,1,1
"16",0.0151054693227286,-21.148312669511,8.1890767477352,2,10,9,-35.5,0,1
"17",0.0151054693227286,-21.148312669511,8.1890767477352,2,10,9,-34.5,0,1
"18",0.0151054693227286,-21.148312669511,8.1890767477352,2,10,9,-32.5,0,1
"19",0.0151054693227286,-21.148312669511,8.1890767477352,2,10,9,-17.5,1,1
"20",0.0151054693227286,-21.148312669511,8.1890767477352,2,10,9,-34.5,0,1
"21",2.45905658278273e-05,-31.3364174496725,12.8530645189665,3,10,9,-0.5,1,1
"22",2.45905658278273e-05,-31.3364174496725,12.8530645189665,3,10,9,-23.5,1,1
"23",2.45905658278273e-05,-31.3364174496725,12.8530645189665,3,10,9,-34.5,1,1
"24",2.45905658278273e-05,-31.3364174496725,12.8530645189665,3,10,9,-40.5,0,1
"25",2.45905658278273e-05,-31.3364174496725,12.8530645189665,3,10,9,-33.5,1,1
"26",2.45905658278273e-05,-31.3364174496725,12.8530645189665,3,10,9,-41.5,0,1
"27",2.45905658278273e-05,-31.3364174496725,12.8530645189665,3,10,9,-37.5,1,1
"28",2.45905658278273e-05,-31.3364174496725,12.8530645189665,3,10,9,-42.5,0,1
"29",2.45905658278273e-05,-31.3364174496725,12.8530645189665,3,10,9,-35.5,1,1
"30",2.45905658278273e-05,-31.3364174496725,12.8530645189665,3,10,9,-42.5,0,1
"31",0.0132760460987072,-14.5781425457296,13.148931473443,4,10,9,-0.5,1,1
"32",0.0132760460987072,-14.5781425457296,13.148931473443,4,10,9,-23.5,0,1
"33",0.0132760460987072,-14.5781425457296,13.148931473443,4,10,9,-11.5,0,1
"34",0.0132760460987072,-14.5781425457296,13.148931473443,4,10,9,0.5,1,1
"35",0.0132760460987072,-14.5781425457296,13.148931473443,4,10,9,-7.5,1,1
"36",0.0132760460987072,-14.5781425457296,13.148931473443,4,10,9,-14.5,0,1
"37",0.0132760460987072,-14.5781425457296,13.148931473443,4,10,9,-6.5,0,1
"38",0.0132760460987072,-14.5781425457296,13.148931473443,4,10,9,0.5,0,1
"39",0.0132760460987072,-14.5781425457296,13.148931473443,4,10,9,7.5,1,1
"40",0.0132760460987072,-14.5781425457296,13.148931473443,4,10,9,6.5,1,1
"41",2.70655371662203e-05,-14.4919320148676,9.61071280305926,5,10,9,-0.5,1,1
"42",2.70655371662203e-05,-14.4919320148676,9.61071280305926,5,10,9,-23.5,1,1
"43",2.70655371662203e-05,-14.4919320148676,9.61071280305926,5,10,9,-34.5,0,1
"44",2.70655371662203e-05,-14.4919320148676,9.61071280305926,5,10,9,-28.5,0,1
"45",2.70655371662203e-05,-14.4919320148676,9.61071280305926,5,10,9,-19.5,0,1
"46",2.70655371662203e-05,-14.4919320148676,9.61071280305926,5,10,9,-11.5,1,1
"47",2.70655371662203e-05,-14.4919320148676,9.61071280305926,5,10,9,-14.5,0,1
"48",2.70655371662203e-05,-14.4919320148676,9.61071280305926,5,10,9,-7.5,0,1
"49",2.70655371662203e-05,-14.4919320148676,9.61071280305926,5,10,9,-1.5,1,1
"50",2.70655371662203e-05,-14.4919320148676,9.61071280305926,5,10,9,-3.5,1,1
"51",3.10237626821747e-06,15.2338103034342,10.6737914360789,1,10,9,-0.5,0,2
"52",3.10237626821747e-06,15.2338103034342,10.6737914360789,1,10,9,22.5,1,2
"53",3.10237626821747e-06,15.2338103034342,10.6737914360789,1,10,9,10.5,1,2
"54",3.10237626821747e-06,15.2338103034342,10.6737914360789,1,10,9,-1.5,0,2
"55",3.10237626821747e-06,15.2338103034342,10.6737914360789,1,10,9,6.5,1,2
"56",3.10237626821747e-06,15.2338103034342,10.6737914360789,1,10,9,2.5,1,2
"57",3.10237626821747e-06,15.2338103034342,10.6737914360789,1,10,9,-4.5,0,2
"58",3.10237626821747e-06,15.2338103034342,10.6737914360789,1,10,9,-3.5,0,2
"59",3.10237626821747e-06,15.2338103034342,10.6737914360789,1,10,9,4.5,0,2
"60",3.10237626821747e-06,15.2338103034342,10.6737914360789,1,10,9,11.5,0,2
"61",0.000294177598014739,3.7565031191267,13.1179318502238,2,10,9,-0.5,0,2
"62",0.000294177598014739,3.7565031191267,13.1179318502238,2,10,9,22.5,1,2
"63",0.000294177598014739,3.7565031191267,13.1179318502238,2,10,9,10.5,1,2
"64",0.000294177598014739,3.7565031191267,13.1179318502238,2,10,9,-1.5,1,2
"65",0.000294177598014739,3.7565031191267,13.1179318502238,2,10,9,-13.5,0,2
"66",0.000294177598014739,3.7565031191267,13.1179318502238,2,10,9,-7.5,1,2
"67",0.000294177598014739,3.7565031191267,13.1179318502238,2,10,9,-15.5,0,2
