"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.09999833368833e-05,-7.47298622291465,7.48813129010765,1,10,9,-0.5,1,1
"2",2.09999833368833e-05,-7.47298622291465,7.48813129010765,1,10,9,-23.5,0,1
"3",2.09999833368833e-05,-7.47298622291465,7.48813129010765,1,10,9,-11.5,1,1
"4",2.09999833368833e-05,-7.47298622291465,7.48813129010765,1,10,9,-19.5,0,1
"5",2.09999833368833e-05,-7.47298622291465,7.48813129010765,1,10,9,-14.5,0,1
"6",2.09999833368833e-05,-7.47298622291465,7.48813129010765,1,10,9,-6.5,1,1
"7",2.09999833368833e-05,-7.47298622291465,7.48813129010765,1,10,9,-9.5,0,1
"8",2.09999833368833e-05,-7.47298622291465,7.48813129010765,1,10,9,-2.5,1,1
"9",2.09999833368833e-05,-7.47298622291465,7.48813129010765,1,10,9,-17.5,0,1
"10",2.09999833368833e-05,-7.47298622291465,7.48813129010765,1,10,9,-2.5,1,1
"11",1.12447969140121e-05,3.24683314198041,10.797420686553,2,10,9,-0.5,0,1
"12",1.12447969140121e-05,3.24683314198041,10.797420686553,2,10,9,22.5,1,1
"13",1.12447969140121e-05,3.24683314198041,10.797420686553,2,10,9,10.5,1,1
"14",1.12447969140121e-05,3.24683314198041,10.797420686553,2,10,9,-1.5,0,1
"15",1.12447969140121e-05,3.24683314198041,10.797420686553,2,10,9,6.5,0,1
"16",1.12447969140121e-05,3.24683314198041,10.797420686553,2,10,9,13.5,1,1
"17",1.12447969140121e-05,3.24683314198041,10.797420686553,2,10,9,5.5,1,1
"18",1.12447969140121e-05,3.24683314198041,10.797420686553,2,10,9,-1.5,1,1
"19",1.12447969140121e-05,3.24683314198041,10.797420686553,2,10,9,-8.5,0,1
"20",1.12447969140121e-05,3.24683314198041,10.797420686553,2,10,9,-7.5,0,1
"21",0.323931397026036,-26.1866250605565,10.9277277641811,3,10,9,-0.5,1,1
"22",0.323931397026036,-26.1866250605565,10.9277277641811,3,10,9,-23.5,1,1
"23",0.323931397026036,-26.1866250605565,10.9277277641811,3,10,9,-34.5,0,1
"24",0.323931397026036,-26.1866250605565,10.9277277641811,3,10,9,-28.5,1,1
"25",0.323931397026036,-26.1866250605565,10.9277277641811,3,10,9,-36.5,1,1
"26",0.323931397026036,-26.1866250605565,10.9277277641811,3,10,9,-41.5,0,1
"27",0.323931397026036,-26.1866250605565,10.9277277641811,3,10,9,-41.5,0,1
"28",0.323931397026036,-26.1866250605565,10.9277277641811,3,10,9,-27.5,1,1
"29",0.323931397026036,-26.1866250605565,10.9277277641811,3,10,9,-42.5,0,1
"30",0.323931397026036,-26.1866250605565,10.9277277641811,3,10,9,-28.5,0,1
"31",0.0804362855981395,-10.78145674119,9.78487330207439,4,10,9,-0.5,0,1
"32",0.0804362855981395,-10.78145674119,9.78487330207439,4,10,9,22.5,1,1
"33",0.0804362855981395,-10.78145674119,9.78487330207439,4,10,9,10.5,1,1
"34",0.0804362855981395,-10.78145674119,9.78487330207439,4,10,9,-1.5,1,1
"35",0.0804362855981395,-10.78145674119,9.78487330207439,4,10,9,-13.5,1,1
"36",0.0804362855981395,-10.78145674119,9.78487330207439,4,10,9,-23.5,0,1
"37",0.0804362855981395,-10.78145674119,9.78487330207439,4,10,9,-15.5,0,1
"38",0.0804362855981395,-10.78145674119,9.78487330207439,4,10,9,-10.5,0,1
"39",0.0804362855981395,-10.78145674119,9.78487330207439,4,10,9,2.5,1,1
"40",0.0804362855981395,-10.78145674119,9.78487330207439,4,10,9,-15.5,0,1
"41",1.30237940742617e-06,4.93172314975607,6.37691987758874,5,10,9,-0.5,1,1
"42",1.30237940742617e-06,4.93172314975607,6.37691987758874,5,10,9,-23.5,0,1
"43",1.30237940742617e-06,4.93172314975607,6.37691987758874,5,10,9,-11.5,0,1
"44",1.30237940742617e-06,4.93172314975607,6.37691987758874,5,10,9,0.5,0,1
"45",1.30237940742617e-06,4.93172314975607,6.37691987758874,5,10,9,12.5,1,1
"46",1.30237940742617e-06,4.93172314975607,6.37691987758874,5,10,9,6.5,1,1
"47",1.30237940742617e-06,4.93172314975607,6.37691987758874,5,10,9,-6.5,0,1
"48",1.30237940742617e-06,4.93172314975607,6.37691987758874,5,10,9,7.5,1,1
"49",1.30237940742617e-06,4.93172314975607,6.37691987758874,5,10,9,-6.5,0,1
"50",1.30237940742617e-06,4.93172314975607,6.37691987758874,5,10,9,6.5,1,1
"51",0.167844497332226,24.0498578891831,7.84993025855217,1,10,9,-0.5,0,2
"52",0.167844497332226,24.0498578891831,7.84993025855217,1,10,9,22.5,0,2
"53",0.167844497332226,24.0498578891831,7.84993025855217,1,10,9,34.5,0,2
"54",0.167844497332226,24.0498578891831,7.84993025855217,1,10,9,40.5,1,2
"55",0.167844497332226,24.0498578891831,7.84993025855217,1,10,9,33.5,1,2
"56",0.167844497332226,24.0498578891831,7.84993025855217,1,10,9,26.5,0,2
"57",0.167844497332226,24.0498578891831,7.84993025855217,1,10,9,40.5,1,2
"58",0.167844497332226,24.0498578891831,7.84993025855217,1,10,9,26.5,0,2
"59",0.167844497332226,24.0498578891831,7.84993025855217,1,10,9,40.5,0,2
"60",0.167844497332226,24.0498578891831,7.84993025855217,1,10,9,46.5,1,2
"61",0.000252460490192258,15.2108876289621,9.2353276501202,2,10,9,-0.5,0,2
"62",0.000252460490192258,15.2108876289621,9.2353276501202,2,10,9,22.5,1,2
"63",0.000252460490192258,15.2108876289621,9.2353276501202,2,10,9,10.5,0,2
"64",0.000252460490192258,15.2108876289621,9.2353276501202,2,10,9,18.5,1,2
"65",0.000252460490192258,15.2108876289621,9.2353276501202,2,10,9,13.5,1,2
"66",0.000252460490192258,15.2108876289621,9.2353276501202,2,10,9,5.5,0,2
"67",0.000252460490192258,15.2108876289621,9.2353276501202,2,10,9,8.5,0,2
"68",0.000252460490192258,15.2108876289621,9.2353276501202,2,10,9,16.5,1,2
"69",0.000252460490192258,15.2108876289621,9.2353276501202,2,10,9,9.5,1,2
"70",0.000252460490192258,15.2108876289621,9.2353276501202,2,10,9,3.5,1,2
"71",0.378492751478662,12.9619465228091,10.630925314328,3,10,9,-0.5,0,2
"72",0.378492751478662,12.9619465228091,10.630925314328,3,10,9,22.5,1,2
"73",0.378492751478662,12.9619465228091,10.630925314328,3,10,9,10.5,0,2
"74",0.378492751478662,12.9619465228091,10.630925314328,3,10,9,18.5,0,2
"75",0.378492751478662,12.9619465228091,10.630925314328,3,10,9,27.5,1,2
"76",0.378492751478662,12.9619465228091,10.630925314328,3,10,9,25.5,1,2
"77",0.378492751478662,12.9619465228091,10.630925314328,3,10,9,16.5,0,2
"78",0.378492751478662,12.9619465228091,10.630925314328,3,10,9,24.5,1,2
"79",0.378492751478662,12.9619465228091,10.630925314328,3,10,9,17.5,0,2
"80",0.378492751478662,12.9619465228091,10.630925314328,3,10,9,20.5,0,2
"81",0.00877672459647855,11.1552396415584,8.82140187946505,4,10,9,-0.5,0,2
"82",0.00877672459647855,11.1552396415584,8.82140187946505,4,10,9,22.5,1,2
"83",0.00877672459647855,11.1552396415584,8.82140187946505,4,10,9,10.5,0,2
"84",0.00877672459647855,11.1552396415584,8.82140187946505,4,10,9,18.5,1,2
"85",0.00877672459647855,11.1552396415584,8.82140187946505,4,10,9,13.5,0,2
"86",0.00877672459647855,11.1552396415584,8.82140187946505,4,10,9,20.5,1,2
"87",0.00877672459647855,11.1552396415584,8.82140187946505,4,10,9,12.5,1,2
"88",0.00877672459647855,11.1552396415584,8.82140187946505,4,10,9,5.5,1,2
"89",0.00877672459647855,11.1552396415584,8.82140187946505,4,10,9,-1.5,0,2
"90",0.00877672459647855,11.1552396415584,8.82140187946505,4,10,9,-0.5,0,2
"91",0.480964484664923,21.6166191896237,9.83264612968911,5,10,9,-0.5,0,2
"92",0.480964484664923,21.6166191896237,9.83264612968911,5,10,9,22.5,1,2
"93",0.480964484664923,21.6166191896237,9.83264612968911,5,10,9,10.5,0,2
"94",0.480964484664923,21.6166191896237,9.83264612968911,5,10,9,18.5,1,2
"95",0.480964484664923,21.6166191896237,9.83264612968911,5,10,9,13.5,0,2
"96",0.480964484664923,21.6166191896237,9.83264612968911,5,10,9,20.5,1,2
"97",0.480964484664923,21.6166191896237,9.83264612968911,5,10,9,12.5,0,2
"98",0.480964484664923,21.6166191896237,9.83264612968911,5,10,9,16.5,0,2
"99",0.480964484664923,21.6166191896237,9.83264612968911,5,10,9,21.5,1,2
"100",0.480964484664923,21.6166191896237,9.83264612968911,5,10,9,20.5,1,2
