"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.51180391910395e-07,6.33408513723992,10.1025292497528,1,10,9,-0.5,0,1
"2",1.51180391910395e-07,6.33408513723992,10.1025292497528,1,10,9,22.5,1,1
"3",1.51180391910395e-07,6.33408513723992,10.1025292497528,1,10,9,10.5,1,1
"4",1.51180391910395e-07,6.33408513723992,10.1025292497528,1,10,9,-1.5,0,1
"5",1.51180391910395e-07,6.33408513723992,10.1025292497528,1,10,9,6.5,1,1
"6",1.51180391910395e-07,6.33408513723992,10.1025292497528,1,10,9,2.5,0,1
"7",1.51180391910395e-07,6.33408513723992,10.1025292497528,1,10,9,8.5,0,1
"8",1.51180391910395e-07,6.33408513723992,10.1025292497528,1,10,9,15.5,1,1
"9",1.51180391910395e-07,6.33408513723992,10.1025292497528,1,10,9,14.5,0,1
"10",1.51180391910395e-07,6.33408513723992,10.1025292497528,1,10,9,20.5,1,1
"11",0.196951780546445,-10.8679584998958,12.0024782993436,2,10,9,-0.5,1,1
"12",0.196951780546445,-10.8679584998958,12.0024782993436,2,10,9,-23.5,0,1
"13",0.196951780546445,-10.8679584998958,12.0024782993436,2,10,9,-11.5,1,1
"14",0.196951780546445,-10.8679584998958,12.0024782993436,2,10,9,-19.5,0,1
"15",0.196951780546445,-10.8679584998958,12.0024782993436,2,10,9,-14.5,1,1
"16",0.196951780546445,-10.8679584998958,12.0024782993436,2,10,9,-21.5,0,1
"17",0.196951780546445,-10.8679584998958,12.0024782993436,2,10,9,-13.5,0,1
"18",0.196951780546445,-10.8679584998958,12.0024782993436,2,10,9,-6.5,1,1
"19",0.196951780546445,-10.8679584998958,12.0024782993436,2,10,9,-7.5,0,1
"20",0.196951780546445,-10.8679584998958,12.0024782993436,2,10,9,-1.5,0,1
"21",0.00182464018607617,-17.4612200971363,8.94461693073551,3,10,9,-0.5,1,1
"22",0.00182464018607617,-17.4612200971363,8.94461693073551,3,10,9,-23.5,0,1
"23",0.00182464018607617,-17.4612200971363,8.94461693073551,3,10,9,-11.5,1,1
"24",0.00182464018607617,-17.4612200971363,8.94461693073551,3,10,9,-19.5,0,1
"25",0.00182464018607617,-17.4612200971363,8.94461693073551,3,10,9,-14.5,1,1
"26",0.00182464018607617,-17.4612200971363,8.94461693073551,3,10,9,-21.5,0,1
"27",0.00182464018607617,-17.4612200971363,8.94461693073551,3,10,9,-13.5,1,1
"28",0.00182464018607617,-17.4612200971363,8.94461693073551,3,10,9,-17.5,0,1
"29",0.00182464018607617,-17.4612200971363,8.94461693073551,3,10,9,-12.5,1,1
"30",0.00182464018607617,-17.4612200971363,8.94461693073551,3,10,9,-18.5,0,1
"31",0.00224007876181071,-12.817639925486,9.18144602978227,4,10,9,-0.5,0,1
"32",0.00224007876181071,-12.817639925486,9.18144602978227,4,10,9,22.5,1,1
"33",0.00224007876181071,-12.817639925486,9.18144602978227,4,10,9,10.5,1,1
"34",0.00224007876181071,-12.817639925486,9.18144602978227,4,10,9,-1.5,1,1
"35",0.00224007876181071,-12.817639925486,9.18144602978227,4,10,9,-13.5,0,1
"36",0.00224007876181071,-12.817639925486,9.18144602978227,4,10,9,-7.5,1,1
"37",0.00224007876181071,-12.817639925486,9.18144602978227,4,10,9,-15.5,1,1
"38",0.00224007876181071,-12.817639925486,9.18144602978227,4,10,9,-22.5,1,1
"39",0.00224007876181071,-12.817639925486,9.18144602978227,4,10,9,-27.5,0,1
"40",0.00224007876181071,-12.817639925486,9.18144602978227,4,10,9,-24.5,0,1
"41",4.05754821251787e-06,-18.7016338519789,7.62904677799824,5,10,9,-0.5,1,1
"42",4.05754821251787e-06,-18.7016338519789,7.62904677799824,5,10,9,-23.5,1,1
"43",4.05754821251787e-06,-18.7016338519789,7.62904677799824,5,10,9,-34.5,0,1
"44",4.05754821251787e-06,-18.7016338519789,7.62904677799824,5,10,9,-28.5,0,1
"45",4.05754821251787e-06,-18.7016338519789,7.62904677799824,5,10,9,-19.5,1,1
"46",4.05754821251787e-06,-18.7016338519789,7.62904677799824,5,10,9,-30.5,0,1
"47",4.05754821251787e-06,-18.7016338519789,7.62904677799824,5,10,9,-21.5,0,1
"48",4.05754821251787e-06,-18.7016338519789,7.62904677799824,5,10,9,-14.5,1,1
"49",4.05754821251787e-06,-18.7016338519789,7.62904677799824,5,10,9,-15.5,0,1
"50",4.05754821251787e-06,-18.7016338519789,7.62904677799824,5,10,9,-9.5,1,1
"51",0.00258760866451664,13.5962005932254,12.3723686422237,1,10,9,-0.5,0,2
"52",0.00258760866451664,13.5962005932254,12.3723686422237,1,10,9,22.5,1,2
"53",0.00258760866451664,13.5962005932254,12.3723686422237,1,10,9,10.5,0,2
"54",0.00258760866451664,13.5962005932254,12.3723686422237,1,10,9,18.5,1,2
"55",0.00258760866451664,13.5962005932254,12.3723686422237,1,10,9,13.5,0,2
"56",0.00258760866451664,13.5962005932254,12.3723686422237,1,10,9,20.5,1,2
"57",0.00258760866451664,13.5962005932254,12.3723686422237,1,10,9,12.5,1,2
"58",0.00258760866451664,13.5962005932254,12.3723686422237,1,10,9,5.5,0,2
"59",0.00258760866451664,13.5962005932254,12.3723686422237,1,10,9,6.5,0,2
"60",0.00258760866451664,13.5962005932254,12.3723686422237,1,10,9,20.5,1,2
"61",0.00379241476832902,2.05167192416372,8.60248336900484,2,10,9,-0.5,0,2
"62",0.00379241476832902,2.05167192416372,8.60248336900484,2,10,9,22.5,1,2
"63",0.00379241476832902,2.05167192416372,8.60248336900484,2,10,9,10.5,1,2
"64",0.00379241476832902,2.05167192416372,8.60248336900484,2,10,9,-1.5,0,2
"65",0.00379241476832902,2.05167192416372,8.60248336900484,2,10,9,6.5,1,2
"66",0.00379241476832902,2.05167192416372,8.60248336900484,2,10,9,2.5,0,2
"67",0.00379241476832902,2.05167192416372,8.60248336900484,2,10,9,8.5,1,2
"68",0.00379241476832902,2.05167192416372,8.60248336900484,2,10,9,0.5,1,2
"69",0.00379241476832902,2.05167192416372,8.60248336900484,2,10,9,-6.5,0,2
"70",0.00379241476832902,2.05167192416372,8.60248336900484,2,10,9,-5.5,0,2
"71",0.0298438891504158,8.18361858839844,10.749258179936,3,10,9,-0.5,0,2
"72",0.0298438891504158,8.18361858839844,10.749258179936,3,10,9,22.5,1,2
"73",0.0298438891504158,8.18361858839844,10.749258179936,3,10,9,10.5,1,2
"74",0.0298438891504158,8.18361858839844,10.749258179936,3,10,9,-1.5,0,2
"75",0.0298438891504158,8.18361858839844,10.749258179936,3,10,9,6.5,1,2
"76",0.0298438891504158,8.18361858839844,10.749258179936,3,10,9,2.5,0,2
"77",0.0298438891504158,8.18361858839844,10.749258179936,3,10,9,8.5,0,2
"78",0.0298438891504158,8.18361858839844,10.749258179936,3,10,9,15.5,1,2
