"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.73959481323126e-05,-3.51780282418457,13.4976353491197,1,10,9,-0.5,0,1
"2",1.73959481323126e-05,-3.51780282418457,13.4976353491197,1,10,9,22.5,1,1
"3",1.73959481323126e-05,-3.51780282418457,13.4976353491197,1,10,9,10.5,1,1
"4",1.73959481323126e-05,-3.51780282418457,13.4976353491197,1,10,9,-1.5,0,1
"5",1.73959481323126e-05,-3.51780282418457,13.4976353491197,1,10,9,6.5,1,1
"6",1.73959481323126e-05,-3.51780282418457,13.4976353491197,1,10,9,2.5,0,1
"7",1.73959481323126e-05,-3.51780282418457,13.4976353491197,1,10,9,8.5,1,1
"8",1.73959481323126e-05,-3.51780282418457,13.4976353491197,1,10,9,0.5,1,1
"9",1.73959481323126e-05,-3.51780282418457,13.4976353491197,1,10,9,-6.5,0,1
"10",1.73959481323126e-05,-3.51780282418457,13.4976353491197,1,10,9,-5.5,1,1
"11",1.2186941287907e-05,14.8461986404822,9.2728069893098,2,10,9,-0.5,0,1
"12",1.2186941287907e-05,14.8461986404822,9.2728069893098,2,10,9,22.5,1,1
"13",1.2186941287907e-05,14.8461986404822,9.2728069893098,2,10,9,10.5,0,1
"14",1.2186941287907e-05,14.8461986404822,9.2728069893098,2,10,9,18.5,1,1
"15",1.2186941287907e-05,14.8461986404822,9.2728069893098,2,10,9,13.5,1,1
"16",1.2186941287907e-05,14.8461986404822,9.2728069893098,2,10,9,5.5,0,1
"17",1.2186941287907e-05,14.8461986404822,9.2728069893098,2,10,9,8.5,0,1
"18",1.2186941287907e-05,14.8461986404822,9.2728069893098,2,10,9,16.5,1,1
"19",1.2186941287907e-05,14.8461986404822,9.2728069893098,2,10,9,9.5,0,1
"20",1.2186941287907e-05,14.8461986404822,9.2728069893098,2,10,9,14.5,1,1
"21",0.000110667281500849,3.84287185026781,8.89431353019589,3,10,9,-0.5,0,1
"22",0.000110667281500849,3.84287185026781,8.89431353019589,3,10,9,22.5,1,1
"23",0.000110667281500849,3.84287185026781,8.89431353019589,3,10,9,10.5,0,1
"24",0.000110667281500849,3.84287185026781,8.89431353019589,3,10,9,18.5,1,1
"25",0.000110667281500849,3.84287185026781,8.89431353019589,3,10,9,13.5,1,1
"26",0.000110667281500849,3.84287185026781,8.89431353019589,3,10,9,5.5,1,1
"27",0.000110667281500849,3.84287185026781,8.89431353019589,3,10,9,-3.5,0,1
"28",0.000110667281500849,3.84287185026781,8.89431353019589,3,10,9,-1.5,0,1
"29",0.000110667281500849,3.84287185026781,8.89431353019589,3,10,9,15.5,1,1
"30",0.000110667281500849,3.84287185026781,8.89431353019589,3,10,9,-0.5,1,1
"31",1.64103330034066e-05,2.90461377950661,9.55334144648507,4,10,9,-0.5,0,1
"32",1.64103330034066e-05,2.90461377950661,9.55334144648507,4,10,9,22.5,1,1
"33",1.64103330034066e-05,2.90461377950661,9.55334144648507,4,10,9,10.5,1,1
"34",1.64103330034066e-05,2.90461377950661,9.55334144648507,4,10,9,-1.5,0,1
"35",1.64103330034066e-05,2.90461377950661,9.55334144648507,4,10,9,6.5,1,1
"36",1.64103330034066e-05,2.90461377950661,9.55334144648507,4,10,9,2.5,1,1
"37",1.64103330034066e-05,2.90461377950661,9.55334144648507,4,10,9,-4.5,0,1
"38",1.64103330034066e-05,2.90461377950661,9.55334144648507,4,10,9,-3.5,0,1
"39",1.64103330034066e-05,2.90461377950661,9.55334144648507,4,10,9,4.5,1,1
"40",1.64103330034066e-05,2.90461377950661,9.55334144648507,4,10,9,3.5,0,1
"41",0.00025539108981013,-5.22380716024535,5.72874591945227,5,10,9,-0.5,0,1
"42",0.00025539108981013,-5.22380716024535,5.72874591945227,5,10,9,22.5,1,1
"43",0.00025539108981013,-5.22380716024535,5.72874591945227,5,10,9,10.5,1,1
"44",0.00025539108981013,-5.22380716024535,5.72874591945227,5,10,9,-1.5,1,1
"45",0.00025539108981013,-5.22380716024535,5.72874591945227,5,10,9,-13.5,0,1
"46",0.00025539108981013,-5.22380716024535,5.72874591945227,5,10,9,-7.5,0,1
"47",0.00025539108981013,-5.22380716024535,5.72874591945227,5,10,9,5.5,1,1
"48",0.00025539108981013,-5.22380716024535,5.72874591945227,5,10,9,-8.5,1,1
"49",0.00025539108981013,-5.22380716024535,5.72874591945227,5,10,9,-15.5,0,1
"50",0.00025539108981013,-5.22380716024535,5.72874591945227,5,10,9,-14.5,0,1
"51",0.236287210219014,9.33753509625817,9.96103638415334,1,10,9,-0.5,0,2
"52",0.236287210219014,9.33753509625817,9.96103638415334,1,10,9,22.5,1,2
"53",0.236287210219014,9.33753509625817,9.96103638415334,1,10,9,10.5,0,2
"54",0.236287210219014,9.33753509625817,9.96103638415334,1,10,9,18.5,0,2
"55",0.236287210219014,9.33753509625817,9.96103638415334,1,10,9,27.5,1,2
"56",0.236287210219014,9.33753509625817,9.96103638415334,1,10,9,25.5,1,2
"57",0.236287210219014,9.33753509625817,9.96103638415334,1,10,9,16.5,1,2
"58",0.236287210219014,9.33753509625817,9.96103638415334,1,10,9,8.5,0,2
"59",0.236287210219014,9.33753509625817,9.96103638415334,1,10,9,10.5,0,2
"60",0.236287210219014,9.33753509625817,9.96103638415334,1,10,9,24.5,0,2
"61",1.25512678338695e-06,25.4086736470871,8.53154361272999,2,10,9,-0.5,0,2
"62",1.25512678338695e-06,25.4086736470871,8.53154361272999,2,10,9,22.5,0,2
