"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000241984165756008,-5.32555903773875,7.26456604316838,1,10,9,-0.5,0,1
"2",0.000241984165756008,-5.32555903773875,7.26456604316838,1,10,9,22.5,1,1
"3",0.000241984165756008,-5.32555903773875,7.26456604316838,1,10,9,10.5,1,1
"4",0.000241984165756008,-5.32555903773875,7.26456604316838,1,10,9,-1.5,0,1
"5",0.000241984165756008,-5.32555903773875,7.26456604316838,1,10,9,6.5,1,1
"6",0.000241984165756008,-5.32555903773875,7.26456604316838,1,10,9,2.5,1,1
"7",0.000241984165756008,-5.32555903773875,7.26456604316838,1,10,9,-4.5,0,1
"8",0.000241984165756008,-5.32555903773875,7.26456604316838,1,10,9,-3.5,0,1
"9",0.000241984165756008,-5.32555903773875,7.26456604316838,1,10,9,4.5,1,1
"10",0.000241984165756008,-5.32555903773875,7.26456604316838,1,10,9,3.5,0,1
"11",0.000199890352369651,12.9401143059873,6.6222588069056,2,10,9,-0.5,0,1
"12",0.000199890352369651,12.9401143059873,6.6222588069056,2,10,9,22.5,1,1
"13",0.000199890352369651,12.9401143059873,6.6222588069056,2,10,9,10.5,1,1
"14",0.000199890352369651,12.9401143059873,6.6222588069056,2,10,9,-1.5,0,1
"15",0.000199890352369651,12.9401143059873,6.6222588069056,2,10,9,6.5,0,1
"16",0.000199890352369651,12.9401143059873,6.6222588069056,2,10,9,13.5,1,1
"17",0.000199890352369651,12.9401143059873,6.6222588069056,2,10,9,5.5,0,1
"18",0.000199890352369651,12.9401143059873,6.6222588069056,2,10,9,12.5,0,1
"19",0.000199890352369651,12.9401143059873,6.6222588069056,2,10,9,19.5,1,1
"20",0.000199890352369651,12.9401143059873,6.6222588069056,2,10,9,18.5,1,1
"21",0.00696162109298097,-37.0373229694293,7.29410863156279,3,10,9,-0.5,1,1
"22",0.00696162109298097,-37.0373229694293,7.29410863156279,3,10,9,-23.5,1,1
"23",0.00696162109298097,-37.0373229694293,7.29410863156279,3,10,9,-34.5,0,1
"24",0.00696162109298097,-37.0373229694293,7.29410863156279,3,10,9,-28.5,1,1
"25",0.00696162109298097,-37.0373229694293,7.29410863156279,3,10,9,-36.5,1,1
"26",0.00696162109298097,-37.0373229694293,7.29410863156279,3,10,9,-41.5,0,1
"27",0.00696162109298097,-37.0373229694293,7.29410863156279,3,10,9,-41.5,0,1
"28",0.00696162109298097,-37.0373229694293,7.29410863156279,3,10,9,-27.5,1,1
"29",0.00696162109298097,-37.0373229694293,7.29410863156279,3,10,9,-42.5,0,1
"30",0.00696162109298097,-37.0373229694293,7.29410863156279,3,10,9,-28.5,1,1
"31",0.000616880158616336,-21.368281276482,16.5455045912613,4,10,9,-0.5,1,1
"32",0.000616880158616336,-21.368281276482,16.5455045912613,4,10,9,-23.5,1,1
"33",0.000616880158616336,-21.368281276482,16.5455045912613,4,10,9,-34.5,0,1
"34",0.000616880158616336,-21.368281276482,16.5455045912613,4,10,9,-28.5,1,1
"35",0.000616880158616336,-21.368281276482,16.5455045912613,4,10,9,-36.5,0,1
