"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0741942514169355,7.32550855659235,7.04453687370885,1,10,9,-0.5,0,1
"2",0.0741942514169355,7.32550855659235,7.04453687370885,1,10,9,22.5,1,1
"3",0.0741942514169355,7.32550855659235,7.04453687370885,1,10,9,10.5,1,1
"4",0.0741942514169355,7.32550855659235,7.04453687370885,1,10,9,-1.5,1,1
"5",0.0741942514169355,7.32550855659235,7.04453687370885,1,10,9,-13.5,0,1
"6",0.0741942514169355,7.32550855659235,7.04453687370885,1,10,9,-7.5,0,1
"7",0.0741942514169355,7.32550855659235,7.04453687370885,1,10,9,5.5,0,1
"8",0.0741942514169355,7.32550855659235,7.04453687370885,1,10,9,12.5,0,1
"9",0.0741942514169355,7.32550855659235,7.04453687370885,1,10,9,18.5,0,1
"10",0.0741942514169355,7.32550855659235,7.04453687370885,1,10,9,23.5,1,1
"11",0.0018743281653865,-5.52136026138683,13.3042746741255,2,10,9,-0.5,1,1
"12",0.0018743281653865,-5.52136026138683,13.3042746741255,2,10,9,-23.5,0,1
"13",0.0018743281653865,-5.52136026138683,13.3042746741255,2,10,9,-11.5,0,1
"14",0.0018743281653865,-5.52136026138683,13.3042746741255,2,10,9,0.5,0,1
"15",0.0018743281653865,-5.52136026138683,13.3042746741255,2,10,9,12.5,1,1
"16",0.0018743281653865,-5.52136026138683,13.3042746741255,2,10,9,6.5,1,1
"17",0.0018743281653865,-5.52136026138683,13.3042746741255,2,10,9,-6.5,0,1
"18",0.0018743281653865,-5.52136026138683,13.3042746741255,2,10,9,7.5,0,1
"19",0.0018743281653865,-5.52136026138683,13.3042746741255,2,10,9,14.5,1,1
"20",0.0018743281653865,-5.52136026138683,13.3042746741255,2,10,9,13.5,1,1
"21",0.0235859018974631,-15.5497453980495,12.4823164343751,3,10,9,-0.5,0,1
"22",0.0235859018974631,-15.5497453980495,12.4823164343751,3,10,9,22.5,1,1
"23",0.0235859018974631,-15.5497453980495,12.4823164343751,3,10,9,10.5,1,1
"24",0.0235859018974631,-15.5497453980495,12.4823164343751,3,10,9,-1.5,1,1
"25",0.0235859018974631,-15.5497453980495,12.4823164343751,3,10,9,-13.5,0,1
"26",0.0235859018974631,-15.5497453980495,12.4823164343751,3,10,9,-7.5,1,1
"27",0.0235859018974631,-15.5497453980495,12.4823164343751,3,10,9,-15.5,1,1
"28",0.0235859018974631,-15.5497453980495,12.4823164343751,3,10,9,-22.5,0,1
"29",0.0235859018974631,-15.5497453980495,12.4823164343751,3,10,9,-20.5,1,1
"30",0.0235859018974631,-15.5497453980495,12.4823164343751,3,10,9,-25.5,0,1
"31",0.0308091716412194,-5.66122321876387,11.8066939735737,4,10,9,-0.5,1,1
"32",0.0308091716412194,-5.66122321876387,11.8066939735737,4,10,9,-23.5,0,1
"33",0.0308091716412194,-5.66122321876387,11.8066939735737,4,10,9,-11.5,0,1
"34",0.0308091716412194,-5.66122321876387,11.8066939735737,4,10,9,0.5,1,1
"35",0.0308091716412194,-5.66122321876387,11.8066939735737,4,10,9,-7.5,0,1
"36",0.0308091716412194,-5.66122321876387,11.8066939735737,4,10,9,-3.5,1,1
"37",0.0308091716412194,-5.66122321876387,11.8066939735737,4,10,9,-9.5,0,1
"38",0.0308091716412194,-5.66122321876387,11.8066939735737,4,10,9,-1.5,0,1
"39",0.0308091716412194,-5.66122321876387,11.8066939735737,4,10,9,5.5,1,1
"40",0.0308091716412194,-5.66122321876387,11.8066939735737,4,10,9,4.5,0,1
"41",4.66235827720045e-05,-8.10891667971783,7.11186254482688,5,10,9,-0.5,1,1
"42",4.66235827720045e-05,-8.10891667971783,7.11186254482688,5,10,9,-23.5,0,1
"43",4.66235827720045e-05,-8.10891667971783,7.11186254482688,5,10,9,-11.5,0,1
"44",4.66235827720045e-05,-8.10891667971783,7.11186254482688,5,10,9,0.5,1,1
"45",4.66235827720045e-05,-8.10891667971783,7.11186254482688,5,10,9,-7.5,1,1
"46",4.66235827720045e-05,-8.10891667971783,7.11186254482688,5,10,9,-14.5,0,1
"47",4.66235827720045e-05,-8.10891667971783,7.11186254482688,5,10,9,-6.5,1,1
"48",4.66235827720045e-05,-8.10891667971783,7.11186254482688,5,10,9,-13.5,0,1
"49",4.66235827720045e-05,-8.10891667971783,7.11186254482688,5,10,9,-9.5,0,1
"50",4.66235827720045e-05,-8.10891667971783,7.11186254482688,5,10,9,-5.5,0,1
"51",0.00831252951728972,0.464008509275851,8.27854354156353,6,10,9,-0.5,1,1
"52",0.00831252951728972,0.464008509275851,8.27854354156353,6,10,9,-23.5,0,1
"53",0.00831252951728972,0.464008509275851,8.27854354156353,6,10,9,-11.5,0,1
"54",0.00831252951728972,0.464008509275851,8.27854354156353,6,10,9,0.5,1,1
"55",0.00831252951728972,0.464008509275851,8.27854354156353,6,10,9,-7.5,0,1
"56",0.00831252951728972,0.464008509275851,8.27854354156353,6,10,9,-3.5,0,1
"57",0.00831252951728972,0.464008509275851,8.27854354156353,6,10,9,3.5,1,1
"58",0.00831252951728972,0.464008509275851,8.27854354156353,6,10,9,2.5,0,1
"59",0.00831252951728972,0.464008509275851,8.27854354156353,6,10,9,9.5,0,1
"60",0.00831252951728972,0.464008509275851,8.27854354156353,6,10,9,15.5,1,1
"61",0.0508990171021547,-38.2237633845097,13.050733414711,7,10,9,-0.5,1,1
