"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00104481328885818,-13.9839349472966,15.2259050869877,1,10,9,-0.5,1,1
"2",0.00104481328885818,-13.9839349472966,15.2259050869877,1,10,9,-23.5,0,1
"3",0.00104481328885818,-13.9839349472966,15.2259050869877,1,10,9,-11.5,1,1
"4",0.00104481328885818,-13.9839349472966,15.2259050869877,1,10,9,-19.5,1,1
"5",0.00104481328885818,-13.9839349472966,15.2259050869877,1,10,9,-28.5,0,1
"6",0.00104481328885818,-13.9839349472966,15.2259050869877,1,10,9,-25.5,0,1
"7",0.00104481328885818,-13.9839349472966,15.2259050869877,1,10,9,-17.5,0,1
"8",0.00104481328885818,-13.9839349472966,15.2259050869877,1,10,9,-9.5,1,1
"9",0.00104481328885818,-13.9839349472966,15.2259050869877,1,10,9,-10.5,0,1
"10",0.00104481328885818,-13.9839349472966,15.2259050869877,1,10,9,-4.5,1,1
"11",0.0959436196579195,5.38926930074239,9.53184002947867,2,10,9,-0.5,0,1
"12",0.0959436196579195,5.38926930074239,9.53184002947867,2,10,9,22.5,1,1
"13",0.0959436196579195,5.38926930074239,9.53184002947867,2,10,9,10.5,0,1
"14",0.0959436196579195,5.38926930074239,9.53184002947867,2,10,9,18.5,1,1
"15",0.0959436196579195,5.38926930074239,9.53184002947867,2,10,9,13.5,0,1
"16",0.0959436196579195,5.38926930074239,9.53184002947867,2,10,9,20.5,1,1
"17",0.0959436196579195,5.38926930074239,9.53184002947867,2,10,9,12.5,0,1
"18",0.0959436196579195,5.38926930074239,9.53184002947867,2,10,9,16.5,1,1
"19",0.0959436196579195,5.38926930074239,9.53184002947867,2,10,9,11.5,1,1
"20",0.0959436196579195,5.38926930074239,9.53184002947867,2,10,9,5.5,0,1
"21",0.0293074507185389,-13.958273716752,8.26628961209471,3,10,9,-0.5,1,1
"22",0.0293074507185389,-13.958273716752,8.26628961209471,3,10,9,-23.5,0,1
"23",0.0293074507185389,-13.958273716752,8.26628961209471,3,10,9,-11.5,1,1
"24",0.0293074507185389,-13.958273716752,8.26628961209471,3,10,9,-19.5,0,1
"25",0.0293074507185389,-13.958273716752,8.26628961209471,3,10,9,-14.5,0,1
"26",0.0293074507185389,-13.958273716752,8.26628961209471,3,10,9,-6.5,0,1
"27",0.0293074507185389,-13.958273716752,8.26628961209471,3,10,9,2.5,1,1
"28",0.0293074507185389,-13.958273716752,8.26628961209471,3,10,9,0.5,1,1
"29",0.0293074507185389,-13.958273716752,8.26628961209471,3,10,9,-16.5,0,1
"30",0.0293074507185389,-13.958273716752,8.26628961209471,3,10,9,-0.5,1,1
"31",0.0196328262968773,-32.9383347314048,11.6435975255823,4,10,9,-0.5,1,1
"32",0.0196328262968773,-32.9383347314048,11.6435975255823,4,10,9,-23.5,1,1
"33",0.0196328262968773,-32.9383347314048,11.6435975255823,4,10,9,-34.5,0,1
"34",0.0196328262968773,-32.9383347314048,11.6435975255823,4,10,9,-28.5,0,1
"35",0.0196328262968773,-32.9383347314048,11.6435975255823,4,10,9,-19.5,0,1
"36",0.0196328262968773,-32.9383347314048,11.6435975255823,4,10,9,-11.5,1,1
"37",0.0196328262968773,-32.9383347314048,11.6435975255823,4,10,9,-14.5,1,1
"38",0.0196328262968773,-32.9383347314048,11.6435975255823,4,10,9,-29.5,0,1
"39",0.0196328262968773,-32.9383347314048,11.6435975255823,4,10,9,-13.5,1,1
"40",0.0196328262968773,-32.9383347314048,11.6435975255823,4,10,9,-29.5,0,1
"41",0.00193228565626251,-15.3356519938673,9.83094346396655,5,10,9,-0.5,1,1
"42",0.00193228565626251,-15.3356519938673,9.83094346396655,5,10,9,-23.5,1,1
"43",0.00193228565626251,-15.3356519938673,9.83094346396655,5,10,9,-34.5,0,1
"44",0.00193228565626251,-15.3356519938673,9.83094346396655,5,10,9,-28.5,0,1
"45",0.00193228565626251,-15.3356519938673,9.83094346396655,5,10,9,-19.5,0,1
"46",0.00193228565626251,-15.3356519938673,9.83094346396655,5,10,9,-11.5,1,1
"47",0.00193228565626251,-15.3356519938673,9.83094346396655,5,10,9,-14.5,0,1
