"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.5506364587201e-05,-6.0450915741711,10.6657748033586,1,10,9,-0.5,1,1
"2",8.5506364587201e-05,-6.0450915741711,10.6657748033586,1,10,9,-23.5,0,1
"3",8.5506364587201e-05,-6.0450915741711,10.6657748033586,1,10,9,-11.5,0,1
"4",8.5506364587201e-05,-6.0450915741711,10.6657748033586,1,10,9,0.5,1,1
"5",8.5506364587201e-05,-6.0450915741711,10.6657748033586,1,10,9,-7.5,0,1
"6",8.5506364587201e-05,-6.0450915741711,10.6657748033586,1,10,9,-3.5,1,1
"7",8.5506364587201e-05,-6.0450915741711,10.6657748033586,1,10,9,-9.5,0,1
"8",8.5506364587201e-05,-6.0450915741711,10.6657748033586,1,10,9,-1.5,1,1
"9",8.5506364587201e-05,-6.0450915741711,10.6657748033586,1,10,9,-5.5,1,1
"10",8.5506364587201e-05,-6.0450915741711,10.6657748033586,1,10,9,-10.5,0,1
"11",0.00012365010163604,2.00653759848335,9.86274873547431,2,10,9,-0.5,1,1
"12",0.00012365010163604,2.00653759848335,9.86274873547431,2,10,9,-23.5,0,1
"13",0.00012365010163604,2.00653759848335,9.86274873547431,2,10,9,-11.5,0,1
"14",0.00012365010163604,2.00653759848335,9.86274873547431,2,10,9,0.5,0,1
"15",0.00012365010163604,2.00653759848335,9.86274873547431,2,10,9,12.5,1,1
"16",0.00012365010163604,2.00653759848335,9.86274873547431,2,10,9,6.5,1,1
"17",0.00012365010163604,2.00653759848335,9.86274873547431,2,10,9,-6.5,0,1
"18",0.00012365010163604,2.00653759848335,9.86274873547431,2,10,9,7.5,1,1
"19",0.00012365010163604,2.00653759848335,9.86274873547431,2,10,9,-6.5,0,1
"20",0.00012365010163604,2.00653759848335,9.86274873547431,2,10,9,6.5,0,1
"21",0.000441243756504033,-8.30021876799222,17.4062276348276,3,10,9,-0.5,1,1
"22",0.000441243756504033,-8.30021876799222,17.4062276348276,3,10,9,-23.5,1,1
"23",0.000441243756504033,-8.30021876799222,17.4062276348276,3,10,9,-34.5,0,1
"24",0.000441243756504033,-8.30021876799222,17.4062276348276,3,10,9,-28.5,0,1
"25",0.000441243756504033,-8.30021876799222,17.4062276348276,3,10,9,-19.5,1,1
"26",0.000441243756504033,-8.30021876799222,17.4062276348276,3,10,9,-30.5,0,1
"27",0.000441243756504033,-8.30021876799222,17.4062276348276,3,10,9,-21.5,1,1
"28",0.000441243756504033,-8.30021876799222,17.4062276348276,3,10,9,-26.5,1,1
"29",0.000441243756504033,-8.30021876799222,17.4062276348276,3,10,9,-31.5,0,1
"30",0.000441243756504033,-8.30021876799222,17.4062276348276,3,10,9,-24.5,0,1
"31",0.000995842173870337,-17.4226254199398,8.79821979845691,4,10,9,-0.5,1,1
"32",0.000995842173870337,-17.4226254199398,8.79821979845691,4,10,9,-23.5,0,1
"33",0.000995842173870337,-17.4226254199398,8.79821979845691,4,10,9,-11.5,1,1
"34",0.000995842173870337,-17.4226254199398,8.79821979845691,4,10,9,-19.5,0,1
"35",0.000995842173870337,-17.4226254199398,8.79821979845691,4,10,9,-14.5,1,1
"36",0.000995842173870337,-17.4226254199398,8.79821979845691,4,10,9,-21.5,1,1
"37",0.000995842173870337,-17.4226254199398,8.79821979845691,4,10,9,-29.5,0,1
"38",0.000995842173870337,-17.4226254199398,8.79821979845691,4,10,9,-28.5,0,1
"39",0.000995842173870337,-17.4226254199398,8.79821979845691,4,10,9,-12.5,1,1
"40",0.000995842173870337,-17.4226254199398,8.79821979845691,4,10,9,-27.5,0,1
"41",4.34075713172154e-05,-14.6347342911006,5.22194814916492,5,10,9,-0.5,1,1
"42",4.34075713172154e-05,-14.6347342911006,5.22194814916492,5,10,9,-23.5,0,1
"43",4.34075713172154e-05,-14.6347342911006,5.22194814916492,5,10,9,-11.5,1,1
"44",4.34075713172154e-05,-14.6347342911006,5.22194814916492,5,10,9,-19.5,0,1
"45",4.34075713172154e-05,-14.6347342911006,5.22194814916492,5,10,9,-14.5,1,1
"46",4.34075713172154e-05,-14.6347342911006,5.22194814916492,5,10,9,-21.5,0,1
"47",4.34075713172154e-05,-14.6347342911006,5.22194814916492,5,10,9,-13.5,1,1
"48",4.34075713172154e-05,-14.6347342911006,5.22194814916492,5,10,9,-17.5,1,1
"49",4.34075713172154e-05,-14.6347342911006,5.22194814916492,5,10,9,-22.5,0,1
"50",4.34075713172154e-05,-14.6347342911006,5.22194814916492,5,10,9,-21.5,0,1
"51",1.54995851426956e-05,-0.30921866639752,8.61046165511017,6,10,9,-0.5,0,1
"52",1.54995851426956e-05,-0.30921866639752,8.61046165511017,6,10,9,22.5,1,1
"53",1.54995851426956e-05,-0.30921866639752,8.61046165511017,6,10,9,10.5,1,1
"54",1.54995851426956e-05,-0.30921866639752,8.61046165511017,6,10,9,-1.5,0,1
"55",1.54995851426956e-05,-0.30921866639752,8.61046165511017,6,10,9,6.5,1,1
"56",1.54995851426956e-05,-0.30921866639752,8.61046165511017,6,10,9,2.5,0,1
