"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.39839429075764,3.43405490111552,9.4272330838015,1,10,9,-0.5,0,1
"2",0.39839429075764,3.43405490111552,9.4272330838015,1,10,9,22.5,1,1
"3",0.39839429075764,3.43405490111552,9.4272330838015,1,10,9,10.5,1,1
"4",0.39839429075764,3.43405490111552,9.4272330838015,1,10,9,-1.5,1,1
"5",0.39839429075764,3.43405490111552,9.4272330838015,1,10,9,-13.5,0,1
"6",0.39839429075764,3.43405490111552,9.4272330838015,1,10,9,-7.5,0,1
"7",0.39839429075764,3.43405490111552,9.4272330838015,1,10,9,5.5,0,1
"8",0.39839429075764,3.43405490111552,9.4272330838015,1,10,9,12.5,1,1
"9",0.39839429075764,3.43405490111552,9.4272330838015,1,10,9,11.5,0,1
"10",0.39839429075764,3.43405490111552,9.4272330838015,1,10,9,17.5,0,1
"11",0.0137221062556463,-6.50505169423359,8.73560085300641,2,10,9,-0.5,1,1
"12",0.0137221062556463,-6.50505169423359,8.73560085300641,2,10,9,-23.5,0,1
"13",0.0137221062556463,-6.50505169423359,8.73560085300641,2,10,9,-11.5,0,1
"14",0.0137221062556463,-6.50505169423359,8.73560085300641,2,10,9,0.5,1,1
"15",0.0137221062556463,-6.50505169423359,8.73560085300641,2,10,9,-7.5,0,1
"16",0.0137221062556463,-6.50505169423359,8.73560085300641,2,10,9,-3.5,0,1
"17",0.0137221062556463,-6.50505169423359,8.73560085300641,2,10,9,3.5,1,1
"18",0.0137221062556463,-6.50505169423359,8.73560085300641,2,10,9,2.5,1,1
"19",0.0137221062556463,-6.50505169423359,8.73560085300641,2,10,9,-5.5,0,1
"20",0.0137221062556463,-6.50505169423359,8.73560085300641,2,10,9,-4.5,0,1
"21",0.000404571307384697,0.637507095353612,9.60255844554501,3,10,9,-0.5,1,1
"22",0.000404571307384697,0.637507095353612,9.60255844554501,3,10,9,-23.5,0,1
"23",0.000404571307384697,0.637507095353612,9.60255844554501,3,10,9,-11.5,0,1
"24",0.000404571307384697,0.637507095353612,9.60255844554501,3,10,9,0.5,1,1
"25",0.000404571307384697,0.637507095353612,9.60255844554501,3,10,9,-7.5,0,1
"26",0.000404571307384697,0.637507095353612,9.60255844554501,3,10,9,-3.5,0,1
"27",0.000404571307384697,0.637507095353612,9.60255844554501,3,10,9,3.5,1,1
"28",0.000404571307384697,0.637507095353612,9.60255844554501,3,10,9,2.5,0,1
"29",0.000404571307384697,0.637507095353612,9.60255844554501,3,10,9,9.5,0,1
"30",0.000404571307384697,0.637507095353612,9.60255844554501,3,10,9,15.5,1,1
"31",0.0433638978849404,-13.7801515649912,8.82325590581138,4,10,9,-0.5,1,1
"32",0.0433638978849404,-13.7801515649912,8.82325590581138,4,10,9,-23.5,1,1
"33",0.0433638978849404,-13.7801515649912,8.82325590581138,4,10,9,-34.5,0,1
"34",0.0433638978849404,-13.7801515649912,8.82325590581138,4,10,9,-28.5,0,1
"35",0.0433638978849404,-13.7801515649912,8.82325590581138,4,10,9,-19.5,0,1
