"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-0.5,1,1
"2",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-23.5,0,1
"3",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-11.5,0,1
"4",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,0.5,0,1
"5",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,12.5,1,1
"6",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,6.5,1,1
"7",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-6.5,1,1
"8",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-13.5,1,1
"9",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-19.5,0,1
"10",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-18.5,0,1
"11",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,0.5,1,1
"12",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-19.5,0,1
"13",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,1.5,0,1
"14",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,6.5,1,1
"15",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-17.5,0,1
"16",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,7.5,1,1
"17",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-17.5,0,1
"18",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,6.5,1,1
"19",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-17.5,1,1
"20",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-21.5,1,1
"21",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-24.5,0,1
"22",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-24.5,0,1
"23",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,4.5,0,1
"24",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,7.5,0,1
"25",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,8.5,1,1
"26",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,8.5,0,1
"27",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,9.5,1,1
"28",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,9.5,1,1
"29",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-19.5,1,1
"30",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-19.5,0,1
"31",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-19.5,0,1
"32",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,8.5,1,1
"33",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-20.5,0,1
"34",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,9.5,1,1
"35",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-21.5,0,1
"36",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,10.5,1,1
"37",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-22.5,0,1
"38",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,10.5,1,1
"39",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-22.5,0,1
"40",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,11.5,1,1
"41",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-22.5,1,1
"42",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-24.5,0,1
"43",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,10.5,1,1
"44",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-24.5,0,1
"45",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,10.5,1,1
"46",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-24.5,0,1
"47",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,10.5,1,1
"48",2.09035511241635e-06,1.60084279040036,14.7446974822351,1,100,99,-24.5,0,1
