"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,-0.5,0,1
"2",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,22.5,1,1
"3",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,10.5,1,1
"4",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,-1.5,0,1
"5",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,6.5,0,1
"6",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,13.5,1,1
"7",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,5.5,0,1
"8",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,12.5,1,1
"9",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,8.5,1,1
"10",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,4.5,1,1
"11",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,-2.5,0,1
"12",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,-1.5,1,1
"13",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,-7.5,0,1
"14",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,-6.5,0,1
"15",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,14.5,0,1
"16",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,19.5,1,1
"17",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,18.5,1,1
"18",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,-6.5,0,1
"19",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,18.5,1,1
"20",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,-6.5,0,1
"21",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,17.5,1,1
"22",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,-5.5,0,1
"23",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,16.5,1,1
"24",8.62552447670552e-05,10.2299403651228,8.48905901641465,1,100,99,-4.5,0,1
