"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-0.5,1,1
"2",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-23.5,0,1
"3",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-11.5,1,1
"4",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-19.5,1,1
"5",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-28.5,0,1
"6",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-25.5,0,1
"7",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-17.5,0,1
"8",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-9.5,0,1
"9",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-2.5,1,1
"10",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-3.5,1,1
"11",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-4.5,1,1
"12",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-24.5,0,1
"13",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-4.5,1,1
"14",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-24.5,0,1
"15",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-5.5,1,1
"16",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-23.5,0,1
"17",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-7.5,1,1
"18",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-21.5,0,1
"19",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-14.5,0,1
"20",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-5.5,1,1
"21",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-18.5,0,1
"22",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-15.5,0,1
"23",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-15.5,0,1
"24",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-14.5,1,1
"25",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-5.5,1,1
"26",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-6.5,1,1
"27",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-19.5,0,1
"28",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-7.5,1,1
"29",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-18.5,0,1
"30",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-17.5,0,1
"31",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-8.5,0,1
"32",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-5.5,1,1
"33",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-17.5,0,1
"34",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-16.5,0,1
"35",1.31422743360051e-06,-13.0279231641549,6.06760993602358,1,50,49,-6.5,1,1
