"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-0.5,1,1
"2",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-23.5,0,1
"3",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-11.5,1,1
"4",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-19.5,1,1
"5",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-28.5,0,1
"6",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-25.5,0,1
"7",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-17.5,0,1
"8",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-9.5,1,1
"9",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-10.5,0,1
"10",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-4.5,1,1
"11",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-5.5,1,1
"12",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-25.5,0,1
"13",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-24.5,0,1
"14",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-5.5,1,1
"15",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-23.5,0,1
"16",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-6.5,0,1
"17",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-1.5,1,1
"18",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-1.5,1,1
"19",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-23.5,0,1
"20",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-2.5,1,1
"21",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-22.5,1,1
"22",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-27.5,0,1
"23",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-2.5,1,1
"24",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-26.5,0,1
"25",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-3.5,1,1
"26",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-25.5,0,1
"27",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-4.5,1,1
"28",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-24.5,0,1
"29",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-5.5,1,1
"30",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-24.5,0,1
"31",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-6.5,1,1
"32",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-22.5,0,1
"33",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-7.5,1,1
"34",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-21.5,0,1
"35",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-8.5,1,1
"36",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-9.5,1,1
"37",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-20.5,0,1
"38",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-10.5,0,1
"39",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-20.5,0,1
"40",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-20.5,0,1
"41",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-19.5,1,1
"42",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-6.5,1,1
"43",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-6.5,0,1
"44",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-4.5,1,1
"45",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-23.5,0,1
"46",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-22.5,0,1
"47",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-4.5,1,1
"48",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-22.5,0,1
"49",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-5.5,1,1
"50",2.69585251703729e-05,-12.7674021703886,7.26494428844314,1,50,49,-21.5,0,1
"51",1.45126073714457e-05,8.850625611451,10.0985485352911,2,50,49,-0.5,1,1
