"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-0.5,0,1
"2",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,22.5,1,1
"3",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,10.5,1,1
"4",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-1.5,1,1
"5",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-13.5,0,1
"6",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-7.5,0,1
"7",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,5.5,1,1
"8",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-8.5,1,1
"9",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-15.5,0,1
"10",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-14.5,0,1
"11",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,5.5,1,1
"12",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-13.5,1,1
"13",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-18.5,0,1
"14",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-18.5,0,1
"15",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,4.5,1,1
"16",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,4.5,1,1
"17",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-18.5,0,1
"18",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,3.5,1,1
"19",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-17.5,1,1
"20",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-22.5,0,1
"21",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-21.5,0,1
"22",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,3.5,1,1
"23",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,-21.5,0,1
"24",2.28360789788476e-05,-6.47304258352425,6.11919520269173,1,50,49,2.5,1,1
