"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-0.5,1,1
"2",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-23.5,1,1
"3",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-34.5,1,1
"4",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-40.5,1,1
"5",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-43.5,0,1
"6",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-37.5,1,1
"7",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-45.5,0,1
"8",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-37.5,0,1
"9",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-31.5,0,1
"10",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-25.5,1,1
"11",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-26.5,1,1
"12",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-48.5,0,1
"13",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-47.5,0,1
"14",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-26.5,1,1
"15",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-47.5,0,1
"16",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-27.5,0,1
"17",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-22.5,1,1
"18",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-47.5,0,1
"19",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-22.5,1,1
"20",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-46.5,0,1
"21",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-23.5,1,1
"22",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-46.5,0,1
"23",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-24.5,1,1
"24",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-45.5,0,1
"25",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-25.5,1,1
"26",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-44.5,0,1
"27",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-25.5,1,1
"28",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-43.5,0,1
"29",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-27.5,1,1
"30",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-42.5,0,1
"31",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-28.5,1,1
"32",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-28.5,1,1
"33",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-41.5,0,1
"34",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-30.5,0,1
"35",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-41.5,1,1
"36",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-45.5,0,1
"37",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-25.5,1,1
"38",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-44.5,0,1
"39",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-26.5,1,1
"40",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-43.5,0,1
"41",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-27.5,1,1
"42",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-42.5,0,1
"43",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-28.5,1,1
"44",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-42.5,0,1
"45",9.92933394910032e-06,-32.8638417955989,7.8111092579344,1,100,99,-28.5,0,1
