"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000879475407132596,5.73751816624357,5.91258391262653,1,10,9,-0.5,0,1
"2",0.000879475407132596,5.73751816624357,5.91258391262653,1,10,9,22.5,1,1
"3",0.000879475407132596,5.73751816624357,5.91258391262653,1,10,9,10.5,1,1
"4",0.000879475407132596,5.73751816624357,5.91258391262653,1,10,9,-1.5,0,1
"5",0.000879475407132596,5.73751816624357,5.91258391262653,1,10,9,6.5,1,1
"6",0.000879475407132596,5.73751816624357,5.91258391262653,1,10,9,2.5,0,1
"7",0.000879475407132596,5.73751816624357,5.91258391262653,1,10,9,8.5,1,1
"8",0.000879475407132596,5.73751816624357,5.91258391262653,1,10,9,0.5,1,1
"9",0.000879475407132596,5.73751816624357,5.91258391262653,1,10,9,-6.5,0,1
"10",0.000879475407132596,5.73751816624357,5.91258391262653,1,10,9,-5.5,0,1
"11",0.0225049867491201,-11.9993511179856,6.54393179849852,2,10,9,-0.5,1,1
"12",0.0225049867491201,-11.9993511179856,6.54393179849852,2,10,9,-23.5,0,1
"13",0.0225049867491201,-11.9993511179856,6.54393179849852,2,10,9,-11.5,1,1
"14",0.0225049867491201,-11.9993511179856,6.54393179849852,2,10,9,-19.5,0,1
"15",0.0225049867491201,-11.9993511179856,6.54393179849852,2,10,9,-14.5,1,1
"16",0.0225049867491201,-11.9993511179856,6.54393179849852,2,10,9,-21.5,0,1
"17",0.0225049867491201,-11.9993511179856,6.54393179849852,2,10,9,-13.5,1,1
"18",0.0225049867491201,-11.9993511179856,6.54393179849852,2,10,9,-17.5,0,1
"19",0.0225049867491201,-11.9993511179856,6.54393179849852,2,10,9,-12.5,0,1
"20",0.0225049867491201,-11.9993511179856,6.54393179849852,2,10,9,-6.5,1,1
"21",0.000385548097878122,-11.9343270987427,10.9843617162115,3,10,9,-0.5,0,1
"22",0.000385548097878122,-11.9343270987427,10.9843617162115,3,10,9,22.5,1,1
"23",0.000385548097878122,-11.9343270987427,10.9843617162115,3,10,9,10.5,1,1
"24",0.000385548097878122,-11.9343270987427,10.9843617162115,3,10,9,-1.5,1,1
"25",0.000385548097878122,-11.9343270987427,10.9843617162115,3,10,9,-13.5,1,1
"26",0.000385548097878122,-11.9343270987427,10.9843617162115,3,10,9,-23.5,0,1
"27",0.000385548097878122,-11.9343270987427,10.9843617162115,3,10,9,-15.5,0,1
"28",0.000385548097878122,-11.9343270987427,10.9843617162115,3,10,9,-10.5,1,1
"29",0.000385548097878122,-11.9343270987427,10.9843617162115,3,10,9,-20.5,0,1
"30",0.000385548097878122,-11.9343270987427,10.9843617162115,3,10,9,-9.5,0,1
"31",5.52221396264302e-06,-19.3322045152857,10.0684917350855,4,10,9,-0.5,0,1
"32",5.52221396264302e-06,-19.3322045152857,10.0684917350855,4,10,9,22.5,1,1
"33",5.52221396264302e-06,-19.3322045152857,10.0684917350855,4,10,9,10.5,1,1
"34",5.52221396264302e-06,-19.3322045152857,10.0684917350855,4,10,9,-1.5,1,1
"35",5.52221396264302e-06,-19.3322045152857,10.0684917350855,4,10,9,-13.5,1,1
"36",5.52221396264302e-06,-19.3322045152857,10.0684917350855,4,10,9,-23.5,1,1
"37",5.52221396264302e-06,-19.3322045152857,10.0684917350855,4,10,9,-30.5,0,1
"38",5.52221396264302e-06,-19.3322045152857,10.0684917350855,4,10,9,-21.5,1,1
"39",5.52221396264302e-06,-19.3322045152857,10.0684917350855,4,10,9,-22.5,0,1
"40",5.52221396264302e-06,-19.3322045152857,10.0684917350855,4,10,9,-18.5,1,1
"41",0.0122440726287675,-11.9228842236602,7.17307389659608,5,10,9,-0.5,1,1
"42",0.0122440726287675,-11.9228842236602,7.17307389659608,5,10,9,-23.5,0,1
"43",0.0122440726287675,-11.9228842236602,7.17307389659608,5,10,9,-11.5,1,1
"44",0.0122440726287675,-11.9228842236602,7.17307389659608,5,10,9,-19.5,0,1
"45",0.0122440726287675,-11.9228842236602,7.17307389659608,5,10,9,-14.5,0,1
"46",0.0122440726287675,-11.9228842236602,7.17307389659608,5,10,9,-6.5,1,1
"47",0.0122440726287675,-11.9228842236602,7.17307389659608,5,10,9,-9.5,0,1
"48",0.0122440726287675,-11.9228842236602,7.17307389659608,5,10,9,-2.5,0,1
"49",0.0122440726287675,-11.9228842236602,7.17307389659608,5,10,9,4.5,1,1
"50",0.0122440726287675,-11.9228842236602,7.17307389659608,5,10,9,3.5,1,1
"51",0.00232405735414012,10.4478362140195,7.12114050780982,6,10,9,-0.5,0,1
"52",0.00232405735414012,10.4478362140195,7.12114050780982,6,10,9,22.5,1,1
"53",0.00232405735414012,10.4478362140195,7.12114050780982,6,10,9,10.5,0,1
"54",0.00232405735414012,10.4478362140195,7.12114050780982,6,10,9,18.5,1,1
"55",0.00232405735414012,10.4478362140195,7.12114050780982,6,10,9,13.5,1,1
"56",0.00232405735414012,10.4478362140195,7.12114050780982,6,10,9,5.5,0,1
"57",0.00232405735414012,10.4478362140195,7.12114050780982,6,10,9,8.5,1,1
"58",0.00232405735414012,10.4478362140195,7.12114050780982,6,10,9,1.5,0,1
"59",0.00232405735414012,10.4478362140195,7.12114050780982,6,10,9,16.5,1,1
"60",0.00232405735414012,10.4478362140195,7.12114050780982,6,10,9,1.5,0,1
"61",0.000179961975188583,2.88469915613277,8.80493528367025,7,10,9,-0.5,1,1
"62",0.000179961975188583,2.88469915613277,8.80493528367025,7,10,9,-23.5,0,1
"63",0.000179961975188583,2.88469915613277,8.80493528367025,7,10,9,-11.5,0,1
"64",0.000179961975188583,2.88469915613277,8.80493528367025,7,10,9,0.5,0,1
"65",0.000179961975188583,2.88469915613277,8.80493528367025,7,10,9,12.5,1,1
"66",0.000179961975188583,2.88469915613277,8.80493528367025,7,10,9,6.5,1,1
"67",0.000179961975188583,2.88469915613277,8.80493528367025,7,10,9,-6.5,0,1
"68",0.000179961975188583,2.88469915613277,8.80493528367025,7,10,9,7.5,0,1
"69",0.000179961975188583,2.88469915613277,8.80493528367025,7,10,9,14.5,1,1
"70",0.000179961975188583,2.88469915613277,8.80493528367025,7,10,9,13.5,1,1
"71",0.00510448898221192,-22.226416668119,9.90425706759944,8,10,9,-0.5,1,1
"72",0.00510448898221192,-22.226416668119,9.90425706759944,8,10,9,-23.5,0,1
