"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00067864989269153,-18.4362407967892,11.3557747815459,1,10,9,-0.5,1,1
"2",0.00067864989269153,-18.4362407967892,11.3557747815459,1,10,9,-23.5,1,1
"3",0.00067864989269153,-18.4362407967892,11.3557747815459,1,10,9,-34.5,0,1
"4",0.00067864989269153,-18.4362407967892,11.3557747815459,1,10,9,-28.5,1,1
"5",0.00067864989269153,-18.4362407967892,11.3557747815459,1,10,9,-36.5,0,1
"6",0.00067864989269153,-18.4362407967892,11.3557747815459,1,10,9,-27.5,0,1
"7",0.00067864989269153,-18.4362407967892,11.3557747815459,1,10,9,-20.5,1,1
"8",0.00067864989269153,-18.4362407967892,11.3557747815459,1,10,9,-35.5,0,1
"9",0.00067864989269153,-18.4362407967892,11.3557747815459,1,10,9,-20.5,1,1
"10",0.00067864989269153,-18.4362407967892,11.3557747815459,1,10,9,-34.5,0,1
"11",0.00070976943811477,-16.1341050394743,8.28159456047401,2,10,9,-0.5,1,1
"12",0.00070976943811477,-16.1341050394743,8.28159456047401,2,10,9,-23.5,0,1
"13",0.00070976943811477,-16.1341050394743,8.28159456047401,2,10,9,-11.5,1,1
"14",0.00070976943811477,-16.1341050394743,8.28159456047401,2,10,9,-19.5,0,1
"15",0.00070976943811477,-16.1341050394743,8.28159456047401,2,10,9,-14.5,1,1
"16",0.00070976943811477,-16.1341050394743,8.28159456047401,2,10,9,-21.5,0,1
"17",0.00070976943811477,-16.1341050394743,8.28159456047401,2,10,9,-13.5,0,1
"18",0.00070976943811477,-16.1341050394743,8.28159456047401,2,10,9,-6.5,1,1
"19",0.00070976943811477,-16.1341050394743,8.28159456047401,2,10,9,-7.5,1,1
"20",0.00070976943811477,-16.1341050394743,8.28159456047401,2,10,9,-21.5,1,1
"21",0.000399303939786463,-6.57248943320701,11.7536796706124,3,10,9,-0.5,1,1
"22",0.000399303939786463,-6.57248943320701,11.7536796706124,3,10,9,-23.5,0,1
"23",0.000399303939786463,-6.57248943320701,11.7536796706124,3,10,9,-11.5,0,1
"24",0.000399303939786463,-6.57248943320701,11.7536796706124,3,10,9,0.5,0,1
"25",0.000399303939786463,-6.57248943320701,11.7536796706124,3,10,9,12.5,1,1
"26",0.000399303939786463,-6.57248943320701,11.7536796706124,3,10,9,6.5,1,1
