"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0017411324094225,-0.77160715515191,10.505563872232,1,10,9,-0.5,1,1
"2",0.0017411324094225,-0.77160715515191,10.505563872232,1,10,9,-23.5,0,1
"3",0.0017411324094225,-0.77160715515191,10.505563872232,1,10,9,-11.5,0,1
"4",0.0017411324094225,-0.77160715515191,10.505563872232,1,10,9,0.5,1,1
"5",0.0017411324094225,-0.77160715515191,10.505563872232,1,10,9,-7.5,0,1
"6",0.0017411324094225,-0.77160715515191,10.505563872232,1,10,9,-3.5,1,1
"7",0.0017411324094225,-0.77160715515191,10.505563872232,1,10,9,-9.5,0,1
"8",0.0017411324094225,-0.77160715515191,10.505563872232,1,10,9,-1.5,1,1
"9",0.0017411324094225,-0.77160715515191,10.505563872232,1,10,9,-5.5,0,1
"10",0.0017411324094225,-0.77160715515191,10.505563872232,1,10,9,-1.5,1,1
"11",0.000416984521010355,-5.91197164068388,13.2370701606443,2,10,9,-0.5,1,1
"12",0.000416984521010355,-5.91197164068388,13.2370701606443,2,10,9,-23.5,0,1
"13",0.000416984521010355,-5.91197164068388,13.2370701606443,2,10,9,-11.5,1,1
"14",0.000416984521010355,-5.91197164068388,13.2370701606443,2,10,9,-19.5,0,1
"15",0.000416984521010355,-5.91197164068388,13.2370701606443,2,10,9,-14.5,0,1
"16",0.000416984521010355,-5.91197164068388,13.2370701606443,2,10,9,-6.5,1,1
"17",0.000416984521010355,-5.91197164068388,13.2370701606443,2,10,9,-9.5,1,1
"18",0.000416984521010355,-5.91197164068388,13.2370701606443,2,10,9,-17.5,0,1
"19",0.000416984521010355,-5.91197164068388,13.2370701606443,2,10,9,-10.5,0,1
"20",0.000416984521010355,-5.91197164068388,13.2370701606443,2,10,9,-4.5,0,1
"21",0.105755079590355,-26.1957930991977,8.12047629833626,3,10,9,-0.5,1,1
"22",0.105755079590355,-26.1957930991977,8.12047629833626,3,10,9,-23.5,1,1
"23",0.105755079590355,-26.1957930991977,8.12047629833626,3,10,9,-34.5,1,1
"24",0.105755079590355,-26.1957930991977,8.12047629833626,3,10,9,-40.5,0,1
"25",0.105755079590355,-26.1957930991977,8.12047629833626,3,10,9,-33.5,1,1
"26",0.105755079590355,-26.1957930991977,8.12047629833626,3,10,9,-41.5,1,1
"27",0.105755079590355,-26.1957930991977,8.12047629833626,3,10,9,-34.5,1,1
"28",0.105755079590355,-26.1957930991977,8.12047629833626,3,10,9,-46.5,0,1
"29",0.105755079590355,-26.1957930991977,8.12047629833626,3,10,9,-47.5,0,1
"30",0.105755079590355,-26.1957930991977,8.12047629833626,3,10,9,-46.5,0,1
"31",0.00192257078713403,-2.90760987779792,8.5030855550455,4,10,9,-0.5,1,1
"32",0.00192257078713403,-2.90760987779792,8.5030855550455,4,10,9,-23.5,0,1
"33",0.00192257078713403,-2.90760987779792,8.5030855550455,4,10,9,-11.5,0,1
"34",0.00192257078713403,-2.90760987779792,8.5030855550455,4,10,9,0.5,0,1
"35",0.00192257078713403,-2.90760987779792,8.5030855550455,4,10,9,12.5,1,1
"36",0.00192257078713403,-2.90760987779792,8.5030855550455,4,10,9,6.5,1,1
"37",0.00192257078713403,-2.90760987779792,8.5030855550455,4,10,9,-6.5,0,1
"38",0.00192257078713403,-2.90760987779792,8.5030855550455,4,10,9,7.5,1,1
"39",0.00192257078713403,-2.90760987779792,8.5030855550455,4,10,9,-6.5,0,1
"40",0.00192257078713403,-2.90760987779792,8.5030855550455,4,10,9,6.5,0,1
"41",0.197524807272603,-4.57337262908289,10.549936595544,5,10,9,-0.5,0,1
"42",0.197524807272603,-4.57337262908289,10.549936595544,5,10,9,22.5,1,1
"43",0.197524807272603,-4.57337262908289,10.549936595544,5,10,9,10.5,0,1
"44",0.197524807272603,-4.57337262908289,10.549936595544,5,10,9,18.5,1,1
"45",0.197524807272603,-4.57337262908289,10.549936595544,5,10,9,13.5,1,1
"46",0.197524807272603,-4.57337262908289,10.549936595544,5,10,9,5.5,1,1
"47",0.197524807272603,-4.57337262908289,10.549936595544,5,10,9,-3.5,0,1
"48",0.197524807272603,-4.57337262908289,10.549936595544,5,10,9,-1.5,0,1
"49",0.197524807272603,-4.57337262908289,10.549936595544,5,10,9,15.5,1,1
"50",0.197524807272603,-4.57337262908289,10.549936595544,5,10,9,-0.5,1,1
"51",0.0108057983250984,-27.5515827505867,5.74172680035145,6,10,9,-0.5,1,1
"52",0.0108057983250984,-27.5515827505867,5.74172680035145,6,10,9,-23.5,0,1
"53",0.0108057983250984,-27.5515827505867,5.74172680035145,6,10,9,-11.5,1,1
"54",0.0108057983250984,-27.5515827505867,5.74172680035145,6,10,9,-19.5,1,1
"55",0.0108057983250984,-27.5515827505867,5.74172680035145,6,10,9,-28.5,1,1
"56",0.0108057983250984,-27.5515827505867,5.74172680035145,6,10,9,-35.5,0,1
"57",0.0108057983250984,-27.5515827505867,5.74172680035145,6,10,9,-34.5,0,1
"58",0.0108057983250984,-27.5515827505867,5.74172680035145,6,10,9,-32.5,1,1
"59",0.0108057983250984,-27.5515827505867,5.74172680035145,6,10,9,-38.5,0,1
"60",0.0108057983250984,-27.5515827505867,5.74172680035145,6,10,9,-20.5,1,1
"61",0.0308996934791325,-23.5663091119961,8.91966436096751,7,10,9,-0.5,1,1
"62",0.0308996934791325,-23.5663091119961,8.91966436096751,7,10,9,-23.5,1,1
"63",0.0308996934791325,-23.5663091119961,8.91966436096751,7,10,9,-34.5,0,1
"64",0.0308996934791325,-23.5663091119961,8.91966436096751,7,10,9,-28.5,1,1
"65",0.0308996934791325,-23.5663091119961,8.91966436096751,7,10,9,-36.5,0,1
"66",0.0308996934791325,-23.5663091119961,8.91966436096751,7,10,9,-27.5,1,1
"67",0.0308996934791325,-23.5663091119961,8.91966436096751,7,10,9,-35.5,0,1
"68",0.0308996934791325,-23.5663091119961,8.91966436096751,7,10,9,-31.5,0,1
"69",0.0308996934791325,-23.5663091119961,8.91966436096751,7,10,9,-26.5,0,1
"70",0.0308996934791325,-23.5663091119961,8.91966436096751,7,10,9,-19.5,1,1
"71",0.152543413151293,-13.1040880994007,11.3442503911256,8,10,9,-0.5,1,1
"72",0.152543413151293,-13.1040880994007,11.3442503911256,8,10,9,-23.5,1,1
"73",0.152543413151293,-13.1040880994007,11.3442503911256,8,10,9,-34.5,0,1
"74",0.152543413151293,-13.1040880994007,11.3442503911256,8,10,9,-28.5,0,1
"75",0.152543413151293,-13.1040880994007,11.3442503911256,8,10,9,-19.5,0,1
"76",0.152543413151293,-13.1040880994007,11.3442503911256,8,10,9,-11.5,1,1
"77",0.152543413151293,-13.1040880994007,11.3442503911256,8,10,9,-14.5,1,1
"78",0.152543413151293,-13.1040880994007,11.3442503911256,8,10,9,-29.5,1,1
"79",0.152543413151293,-13.1040880994007,11.3442503911256,8,10,9,-35.5,0,1
"80",0.152543413151293,-13.1040880994007,11.3442503911256,8,10,9,-35.5,1,1
"81",0.242303639695408,-26.8851329760082,6.92008437560438,9,10,9,-0.5,1,1
"82",0.242303639695408,-26.8851329760082,6.92008437560438,9,10,9,-23.5,0,1
"83",0.242303639695408,-26.8851329760082,6.92008437560438,9,10,9,-11.5,1,1
"84",0.242303639695408,-26.8851329760082,6.92008437560438,9,10,9,-19.5,0,1
"85",0.242303639695408,-26.8851329760082,6.92008437560438,9,10,9,-14.5,1,1
"86",0.242303639695408,-26.8851329760082,6.92008437560438,9,10,9,-21.5,1,1
"87",0.242303639695408,-26.8851329760082,6.92008437560438,9,10,9,-29.5,1,1
"88",0.242303639695408,-26.8851329760082,6.92008437560438,9,10,9,-35.5,1,1
"89",0.242303639695408,-26.8851329760082,6.92008437560438,9,10,9,-38.5,1,1
"90",0.242303639695408,-26.8851329760082,6.92008437560438,9,10,9,-39.5,0,1
"91",0.0848271333797515,-15.9079517462268,6.2215358545173,10,10,9,-0.5,1,1
"92",0.0848271333797515,-15.9079517462268,6.2215358545173,10,10,9,-23.5,0,1
"93",0.0848271333797515,-15.9079517462268,6.2215358545173,10,10,9,-11.5,1,1
"94",0.0848271333797515,-15.9079517462268,6.2215358545173,10,10,9,-19.5,0,1
"95",0.0848271333797515,-15.9079517462268,6.2215358545173,10,10,9,-14.5,1,1
"96",0.0848271333797515,-15.9079517462268,6.2215358545173,10,10,9,-21.5,0,1
"97",0.0848271333797515,-15.9079517462268,6.2215358545173,10,10,9,-13.5,1,1
"98",0.0848271333797515,-15.9079517462268,6.2215358545173,10,10,9,-17.5,0,1
"99",0.0848271333797515,-15.9079517462268,6.2215358545173,10,10,9,-12.5,1,1
"100",0.0848271333797515,-15.9079517462268,6.2215358545173,10,10,9,-18.5,1,1
"101",0.035854404605115,-9.28643546874176,11.3855158394419,11,10,9,-0.5,1,1
"102",0.035854404605115,-9.28643546874176,11.3855158394419,11,10,9,-23.5,0,1
"103",0.035854404605115,-9.28643546874176,11.3855158394419,11,10,9,-11.5,0,1
