"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0201020467001645,-31.1013152069641,12.1347028937213,1,10,9,-0.5,1,1
"2",0.0201020467001645,-31.1013152069641,12.1347028937213,1,10,9,-23.5,0,1
"3",0.0201020467001645,-31.1013152069641,12.1347028937213,1,10,9,-11.5,1,1
"4",0.0201020467001645,-31.1013152069641,12.1347028937213,1,10,9,-19.5,1,1
"5",0.0201020467001645,-31.1013152069641,12.1347028937213,1,10,9,-28.5,1,1
"6",0.0201020467001645,-31.1013152069641,12.1347028937213,1,10,9,-35.5,0,1
"7",0.0201020467001645,-31.1013152069641,12.1347028937213,1,10,9,-34.5,1,1
"8",0.0201020467001645,-31.1013152069641,12.1347028937213,1,10,9,-39.5,0,1
"9",0.0201020467001645,-31.1013152069641,12.1347028937213,1,10,9,-39.5,0,1
"10",0.0201020467001645,-31.1013152069641,12.1347028937213,1,10,9,-21.5,1,1
"11",0.000292703151674401,-25.2145561705478,11.5937144009665,2,10,9,-0.5,1,1
"12",0.000292703151674401,-25.2145561705478,11.5937144009665,2,10,9,-23.5,1,1
"13",0.000292703151674401,-25.2145561705478,11.5937144009665,2,10,9,-34.5,1,1
"14",0.000292703151674401,-25.2145561705478,11.5937144009665,2,10,9,-40.5,1,1
"15",0.000292703151674401,-25.2145561705478,11.5937144009665,2,10,9,-43.5,1,1
"16",0.000292703151674401,-25.2145561705478,11.5937144009665,2,10,9,-45.5,0,1
"17",0.000292703151674401,-25.2145561705478,11.5937144009665,2,10,9,-39.5,0,1
"18",0.000292703151674401,-25.2145561705478,11.5937144009665,2,10,9,-32.5,0,1
"19",0.000292703151674401,-25.2145561705478,11.5937144009665,2,10,9,-27.5,0,1
"20",0.000292703151674401,-25.2145561705478,11.5937144009665,2,10,9,-25.5,0,1
"21",8.63649368559191e-07,-4.79685377696171,11.8485624379101,3,10,9,-0.5,1,1
"22",8.63649368559191e-07,-4.79685377696171,11.8485624379101,3,10,9,-23.5,0,1
"23",8.63649368559191e-07,-4.79685377696171,11.8485624379101,3,10,9,-11.5,0,1
"24",8.63649368559191e-07,-4.79685377696171,11.8485624379101,3,10,9,0.5,1,1
"25",8.63649368559191e-07,-4.79685377696171,11.8485624379101,3,10,9,-7.5,1,1
"26",8.63649368559191e-07,-4.79685377696171,11.8485624379101,3,10,9,-14.5,0,1
"27",8.63649368559191e-07,-4.79685377696171,11.8485624379101,3,10,9,-6.5,1,1
"28",8.63649368559191e-07,-4.79685377696171,11.8485624379101,3,10,9,-13.5,1,1
"29",8.63649368559191e-07,-4.79685377696171,11.8485624379101,3,10,9,-20.5,0,1
"30",8.63649368559191e-07,-4.79685377696171,11.8485624379101,3,10,9,-19.5,0,1
"31",0.0270225425723035,-9.36306804611558,11.6162961463168,4,10,9,-0.5,1,1
"32",0.0270225425723035,-9.36306804611558,11.6162961463168,4,10,9,-23.5,0,1
"33",0.0270225425723035,-9.36306804611558,11.6162961463168,4,10,9,-11.5,1,1
"34",0.0270225425723035,-9.36306804611558,11.6162961463168,4,10,9,-19.5,0,1
"35",0.0270225425723035,-9.36306804611558,11.6162961463168,4,10,9,-14.5,1,1
