"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0709808302268713,-1.69664725784831,9.8824920395786,1,10,9,-0.5,0,1
"2",0.0709808302268713,-1.69664725784831,9.8824920395786,1,10,9,22.5,1,1
"3",0.0709808302268713,-1.69664725784831,9.8824920395786,1,10,9,10.5,1,1
"4",0.0709808302268713,-1.69664725784831,9.8824920395786,1,10,9,-1.5,1,1
"5",0.0709808302268713,-1.69664725784831,9.8824920395786,1,10,9,-13.5,0,1
"6",0.0709808302268713,-1.69664725784831,9.8824920395786,1,10,9,-7.5,1,1
"7",0.0709808302268713,-1.69664725784831,9.8824920395786,1,10,9,-15.5,0,1
"8",0.0709808302268713,-1.69664725784831,9.8824920395786,1,10,9,-11.5,0,1
"9",0.0709808302268713,-1.69664725784831,9.8824920395786,1,10,9,4.5,1,1
"10",0.0709808302268713,-1.69664725784831,9.8824920395786,1,10,9,-14.5,0,1
"11",0.00655858418104385,7.03681254154698,9.92442487449035,2,10,9,-0.5,1,1
"12",0.00655858418104385,7.03681254154698,9.92442487449035,2,10,9,-23.5,0,1
"13",0.00655858418104385,7.03681254154698,9.92442487449035,2,10,9,-11.5,0,1
"14",0.00655858418104385,7.03681254154698,9.92442487449035,2,10,9,0.5,0,1
"15",0.00655858418104385,7.03681254154698,9.92442487449035,2,10,9,12.5,1,1
"16",0.00655858418104385,7.03681254154698,9.92442487449035,2,10,9,6.5,0,1
"17",0.00655858418104385,7.03681254154698,9.92442487449035,2,10,9,14.5,1,1
"18",0.00655858418104385,7.03681254154698,9.92442487449035,2,10,9,10.5,1,1
"19",0.00655858418104385,7.03681254154698,9.92442487449035,2,10,9,-5.5,0,1
"20",0.00655858418104385,7.03681254154698,9.92442487449035,2,10,9,13.5,1,1
"21",0.000254461516245417,-7.73604860579143,11.1105905946476,3,10,9,-0.5,1,1
"22",0.000254461516245417,-7.73604860579143,11.1105905946476,3,10,9,-23.5,1,1
"23",0.000254461516245417,-7.73604860579143,11.1105905946476,3,10,9,-34.5,0,1
"24",0.000254461516245417,-7.73604860579143,11.1105905946476,3,10,9,-28.5,0,1
"25",0.000254461516245417,-7.73604860579143,11.1105905946476,3,10,9,-19.5,1,1
