"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0167520340802408,-12.0250023216828,7.31827283614002,1,10,9,-0.5,1,1
"2",0.0167520340802408,-12.0250023216828,7.31827283614002,1,10,9,-23.5,0,1
"3",0.0167520340802408,-12.0250023216828,7.31827283614002,1,10,9,-11.5,0,1
"4",0.0167520340802408,-12.0250023216828,7.31827283614002,1,10,9,0.5,1,1
"5",0.0167520340802408,-12.0250023216828,7.31827283614002,1,10,9,-7.5,1,1
"6",0.0167520340802408,-12.0250023216828,7.31827283614002,1,10,9,-14.5,0,1
"7",0.0167520340802408,-12.0250023216828,7.31827283614002,1,10,9,-6.5,1,1
"8",0.0167520340802408,-12.0250023216828,7.31827283614002,1,10,9,-13.5,1,1
"9",0.0167520340802408,-12.0250023216828,7.31827283614002,1,10,9,-20.5,0,1
"10",0.0167520340802408,-12.0250023216828,7.31827283614002,1,10,9,-19.5,0,1
"11",8.70926320346121e-06,-5.45158578686128,11.3029791745495,2,10,9,-0.5,1,1
"12",8.70926320346121e-06,-5.45158578686128,11.3029791745495,2,10,9,-23.5,0,1
"13",8.70926320346121e-06,-5.45158578686128,11.3029791745495,2,10,9,-11.5,0,1
"14",8.70926320346121e-06,-5.45158578686128,11.3029791745495,2,10,9,0.5,1,1
"15",8.70926320346121e-06,-5.45158578686128,11.3029791745495,2,10,9,-7.5,0,1
"16",8.70926320346121e-06,-5.45158578686128,11.3029791745495,2,10,9,-3.5,0,1
"17",8.70926320346121e-06,-5.45158578686128,11.3029791745495,2,10,9,3.5,1,1
"18",8.70926320346121e-06,-5.45158578686128,11.3029791745495,2,10,9,2.5,1,1
"19",8.70926320346121e-06,-5.45158578686128,11.3029791745495,2,10,9,-5.5,0,1
"20",8.70926320346121e-06,-5.45158578686128,11.3029791745495,2,10,9,-4.5,1,1
"21",3.36431290725632e-05,-7.71422442523652,10.0848718267986,3,10,9,-0.5,0,1
"22",3.36431290725632e-05,-7.71422442523652,10.0848718267986,3,10,9,22.5,1,1
"23",3.36431290725632e-05,-7.71422442523652,10.0848718267986,3,10,9,10.5,1,1
"24",3.36431290725632e-05,-7.71422442523652,10.0848718267986,3,10,9,-1.5,1,1
"25",3.36431290725632e-05,-7.71422442523652,10.0848718267986,3,10,9,-13.5,1,1
"26",3.36431290725632e-05,-7.71422442523652,10.0848718267986,3,10,9,-23.5,0,1
"27",3.36431290725632e-05,-7.71422442523652,10.0848718267986,3,10,9,-15.5,0,1
"28",3.36431290725632e-05,-7.71422442523652,10.0848718267986,3,10,9,-10.5,0,1
"29",3.36431290725632e-05,-7.71422442523652,10.0848718267986,3,10,9,2.5,1,1
"30",3.36431290725632e-05,-7.71422442523652,10.0848718267986,3,10,9,-15.5,0,1
"31",0.10623446506293,17.9892417344439,14.7061927782892,4,10,9,-0.5,0,1
"32",0.10623446506293,17.9892417344439,14.7061927782892,4,10,9,22.5,1,1
"33",0.10623446506293,17.9892417344439,14.7061927782892,4,10,9,10.5,0,1
"34",0.10623446506293,17.9892417344439,14.7061927782892,4,10,9,18.5,0,1
