"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000575952380108801,-19.7653453485026,8.0614079667829,1,10,9,-0.5,1,1
"2",0.000575952380108801,-19.7653453485026,8.0614079667829,1,10,9,-23.5,0,1
"3",0.000575952380108801,-19.7653453485026,8.0614079667829,1,10,9,-11.5,1,1
"4",0.000575952380108801,-19.7653453485026,8.0614079667829,1,10,9,-19.5,1,1
"5",0.000575952380108801,-19.7653453485026,8.0614079667829,1,10,9,-28.5,0,1
"6",0.000575952380108801,-19.7653453485026,8.0614079667829,1,10,9,-25.5,0,1
"7",0.000575952380108801,-19.7653453485026,8.0614079667829,1,10,9,-17.5,1,1
"8",0.000575952380108801,-19.7653453485026,8.0614079667829,1,10,9,-25.5,0,1
"9",0.000575952380108801,-19.7653453485026,8.0614079667829,1,10,9,-18.5,1,1
"10",0.000575952380108801,-19.7653453485026,8.0614079667829,1,10,9,-21.5,0,1
"11",0.00503042992180069,-14.5948466671795,6.08884566511484,2,10,9,-0.5,1,1
"12",0.00503042992180069,-14.5948466671795,6.08884566511484,2,10,9,-23.5,0,1
"13",0.00503042992180069,-14.5948466671795,6.08884566511484,2,10,9,-11.5,1,1
"14",0.00503042992180069,-14.5948466671795,6.08884566511484,2,10,9,-19.5,0,1
"15",0.00503042992180069,-14.5948466671795,6.08884566511484,2,10,9,-14.5,1,1
"16",0.00503042992180069,-14.5948466671795,6.08884566511484,2,10,9,-21.5,1,1
"17",0.00503042992180069,-14.5948466671795,6.08884566511484,2,10,9,-29.5,0,1
"18",0.00503042992180069,-14.5948466671795,6.08884566511484,2,10,9,-28.5,0,1
"19",0.00503042992180069,-14.5948466671795,6.08884566511484,2,10,9,-12.5,1,1
"20",0.00503042992180069,-14.5948466671795,6.08884566511484,2,10,9,-27.5,0,1
"21",0.10566223217157,-9.31918634505133,10.5559277060191,3,10,9,-0.5,0,1
"22",0.10566223217157,-9.31918634505133,10.5559277060191,3,10,9,22.5,1,1
"23",0.10566223217157,-9.31918634505133,10.5559277060191,3,10,9,10.5,1,1
"24",0.10566223217157,-9.31918634505133,10.5559277060191,3,10,9,-1.5,0,1
"25",0.10566223217157,-9.31918634505133,10.5559277060191,3,10,9,6.5,1,1
"26",0.10566223217157,-9.31918634505133,10.5559277060191,3,10,9,2.5,1,1
"27",0.10566223217157,-9.31918634505133,10.5559277060191,3,10,9,-4.5,0,1
"28",0.10566223217157,-9.31918634505133,10.5559277060191,3,10,9,-3.5,1,1
"29",0.10566223217157,-9.31918634505133,10.5559277060191,3,10,9,-10.5,0,1
"30",0.10566223217157,-9.31918634505133,10.5559277060191,3,10,9,-9.5,1,1
"31",0.00434110883053337,9.93042385108062,6.20892045499352,4,10,9,-0.5,0,1
"32",0.00434110883053337,9.93042385108062,6.20892045499352,4,10,9,22.5,1,1
"33",0.00434110883053337,9.93042385108062,6.20892045499352,4,10,9,10.5,1,1
"34",0.00434110883053337,9.93042385108062,6.20892045499352,4,10,9,-1.5,1,1
"35",0.00434110883053337,9.93042385108062,6.20892045499352,4,10,9,-13.5,0,1
"36",0.00434110883053337,9.93042385108062,6.20892045499352,4,10,9,-7.5,0,1
"37",0.00434110883053337,9.93042385108062,6.20892045499352,4,10,9,5.5,0,1
"38",0.00434110883053337,9.93042385108062,6.20892045499352,4,10,9,12.5,1,1
"39",0.00434110883053337,9.93042385108062,6.20892045499352,4,10,9,11.5,1,1
