"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0643008523548319,-16.6314273172042,9.50533473043655,1,10,9,-0.5,1,1
"2",0.0643008523548319,-16.6314273172042,9.50533473043655,1,10,9,-23.5,1,1
"3",0.0643008523548319,-16.6314273172042,9.50533473043655,1,10,9,-34.5,0,1
"4",0.0643008523548319,-16.6314273172042,9.50533473043655,1,10,9,-28.5,0,1
"5",0.0643008523548319,-16.6314273172042,9.50533473043655,1,10,9,-19.5,0,1
"6",0.0643008523548319,-16.6314273172042,9.50533473043655,1,10,9,-11.5,0,1
"7",0.0643008523548319,-16.6314273172042,9.50533473043655,1,10,9,-5.5,1,1
"8",0.0643008523548319,-16.6314273172042,9.50533473043655,1,10,9,-11.5,0,1
"9",0.0643008523548319,-16.6314273172042,9.50533473043655,1,10,9,-1.5,1,1
"10",0.0643008523548319,-16.6314273172042,9.50533473043655,1,10,9,-12.5,0,1
"11",0.193400011902693,6.97307432923861,12.984622000332,2,10,9,-0.5,1,1
"12",0.193400011902693,6.97307432923861,12.984622000332,2,10,9,-23.5,0,1
"13",0.193400011902693,6.97307432923861,12.984622000332,2,10,9,-11.5,0,1
"14",0.193400011902693,6.97307432923861,12.984622000332,2,10,9,0.5,0,1
"15",0.193400011902693,6.97307432923861,12.984622000332,2,10,9,12.5,1,1
"16",0.193400011902693,6.97307432923861,12.984622000332,2,10,9,6.5,1,1
"17",0.193400011902693,6.97307432923861,12.984622000332,2,10,9,-6.5,1,1
"18",0.193400011902693,6.97307432923861,12.984622000332,2,10,9,-13.5,0,1
"19",0.193400011902693,6.97307432923861,12.984622000332,2,10,9,-12.5,1,1
"20",0.193400011902693,6.97307432923861,12.984622000332,2,10,9,-18.5,0,1
"21",0.112146380563993,-17.5219426919816,11.7158676549133,3,10,9,-0.5,1,1
"22",0.112146380563993,-17.5219426919816,11.7158676549133,3,10,9,-23.5,1,1
"23",0.112146380563993,-17.5219426919816,11.7158676549133,3,10,9,-34.5,0,1
"24",0.112146380563993,-17.5219426919816,11.7158676549133,3,10,9,-28.5,1,1
"25",0.112146380563993,-17.5219426919816,11.7158676549133,3,10,9,-36.5,0,1
"26",0.112146380563993,-17.5219426919816,11.7158676549133,3,10,9,-27.5,0,1
"27",0.112146380563993,-17.5219426919816,11.7158676549133,3,10,9,-20.5,0,1
"28",0.112146380563993,-17.5219426919816,11.7158676549133,3,10,9,-13.5,0,1
"29",0.112146380563993,-17.5219426919816,11.7158676549133,3,10,9,-8.5,1,1
"30",0.112146380563993,-17.5219426919816,11.7158676549133,3,10,9,-10.5,1,1
"31",1.16514647722501e-05,9.43016821489891,10.0211253197321,4,10,9,-0.5,0,1
"32",1.16514647722501e-05,9.43016821489891,10.0211253197321,4,10,9,22.5,1,1
"33",1.16514647722501e-05,9.43016821489891,10.0211253197321,4,10,9,10.5,1,1
"34",1.16514647722501e-05,9.43016821489891,10.0211253197321,4,10,9,-1.5,0,1
"35",1.16514647722501e-05,9.43016821489891,10.0211253197321,4,10,9,6.5,1,1
"36",1.16514647722501e-05,9.43016821489891,10.0211253197321,4,10,9,2.5,0,1
"37",1.16514647722501e-05,9.43016821489891,10.0211253197321,4,10,9,8.5,1,1
"38",1.16514647722501e-05,9.43016821489891,10.0211253197321,4,10,9,0.5,0,1
"39",1.16514647722501e-05,9.43016821489891,10.0211253197321,4,10,9,4.5,1,1
"40",1.16514647722501e-05,9.43016821489891,10.0211253197321,4,10,9,0.5,0,1
"41",0.000301690013157438,-3.2944850220202,10.5647869037188,5,10,9,-0.5,1,1
"42",0.000301690013157438,-3.2944850220202,10.5647869037188,5,10,9,-23.5,0,1
"43",0.000301690013157438,-3.2944850220202,10.5647869037188,5,10,9,-11.5,1,1
"44",0.000301690013157438,-3.2944850220202,10.5647869037188,5,10,9,-19.5,0,1
"45",0.000301690013157438,-3.2944850220202,10.5647869037188,5,10,9,-14.5,0,1
"46",0.000301690013157438,-3.2944850220202,10.5647869037188,5,10,9,-6.5,0,1
"47",0.000301690013157438,-3.2944850220202,10.5647869037188,5,10,9,2.5,1,1
"48",0.000301690013157438,-3.2944850220202,10.5647869037188,5,10,9,0.5,0,1
"49",0.000301690013157438,-3.2944850220202,10.5647869037188,5,10,9,6.5,1,1
"50",0.000301690013157438,-3.2944850220202,10.5647869037188,5,10,9,5.5,1,1
"51",0.170292363445161,-1.36920802178254,12.4099580563738,6,10,9,-0.5,1,1
"52",0.170292363445161,-1.36920802178254,12.4099580563738,6,10,9,-23.5,0,1
"53",0.170292363445161,-1.36920802178254,12.4099580563738,6,10,9,-11.5,0,1
"54",0.170292363445161,-1.36920802178254,12.4099580563738,6,10,9,0.5,1,1
"55",0.170292363445161,-1.36920802178254,12.4099580563738,6,10,9,-7.5,0,1
"56",0.170292363445161,-1.36920802178254,12.4099580563738,6,10,9,-3.5,1,1
"57",0.170292363445161,-1.36920802178254,12.4099580563738,6,10,9,-9.5,1,1
"58",0.170292363445161,-1.36920802178254,12.4099580563738,6,10,9,-16.5,0,1
"59",0.170292363445161,-1.36920802178254,12.4099580563738,6,10,9,-15.5,1,1
"60",0.170292363445161,-1.36920802178254,12.4099580563738,6,10,9,-21.5,0,1
"61",0.000134470052140007,-20.7997844794953,10.7995390366057,7,10,9,-0.5,1,1
"62",0.000134470052140007,-20.7997844794953,10.7995390366057,7,10,9,-23.5,1,1
"63",0.000134470052140007,-20.7997844794953,10.7995390366057,7,10,9,-34.5,0,1
"64",0.000134470052140007,-20.7997844794953,10.7995390366057,7,10,9,-28.5,0,1
"65",0.000134470052140007,-20.7997844794953,10.7995390366057,7,10,9,-19.5,1,1
"66",0.000134470052140007,-20.7997844794953,10.7995390366057,7,10,9,-30.5,0,1
"67",0.000134470052140007,-20.7997844794953,10.7995390366057,7,10,9,-21.5,0,1
"68",0.000134470052140007,-20.7997844794953,10.7995390366057,7,10,9,-14.5,1,1
"69",0.000134470052140007,-20.7997844794953,10.7995390366057,7,10,9,-15.5,1,1
"70",0.000134470052140007,-20.7997844794953,10.7995390366057,7,10,9,-30.5,0,1
"71",0.0020066878103715,-12.3884605992978,7.04257191326487,8,10,9,-0.5,1,1
"72",0.0020066878103715,-12.3884605992978,7.04257191326487,8,10,9,-23.5,0,1
"73",0.0020066878103715,-12.3884605992978,7.04257191326487,8,10,9,-11.5,0,1
"74",0.0020066878103715,-12.3884605992978,7.04257191326487,8,10,9,0.5,1,1
"75",0.0020066878103715,-12.3884605992978,7.04257191326487,8,10,9,-7.5,0,1
"76",0.0020066878103715,-12.3884605992978,7.04257191326487,8,10,9,-3.5,1,1
"77",0.0020066878103715,-12.3884605992978,7.04257191326487,8,10,9,-9.5,0,1
"78",0.0020066878103715,-12.3884605992978,7.04257191326487,8,10,9,-1.5,0,1
"79",0.0020066878103715,-12.3884605992978,7.04257191326487,8,10,9,5.5,1,1
"80",0.0020066878103715,-12.3884605992978,7.04257191326487,8,10,9,4.5,1,1
"81",0.0486763232442113,-26.0250080136943,10.309701125892,9,10,9,-0.5,1,1
"82",0.0486763232442113,-26.0250080136943,10.309701125892,9,10,9,-23.5,1,1
"83",0.0486763232442113,-26.0250080136943,10.309701125892,9,10,9,-34.5,0,1
"84",0.0486763232442113,-26.0250080136943,10.309701125892,9,10,9,-28.5,1,1
"85",0.0486763232442113,-26.0250080136943,10.309701125892,9,10,9,-36.5,0,1
"86",0.0486763232442113,-26.0250080136943,10.309701125892,9,10,9,-27.5,1,1
"87",0.0486763232442113,-26.0250080136943,10.309701125892,9,10,9,-35.5,0,1
"88",0.0486763232442113,-26.0250080136943,10.309701125892,9,10,9,-31.5,0,1
"89",0.0486763232442113,-26.0250080136943,10.309701125892,9,10,9,-26.5,1,1
