"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000427615843646251,-6.86115357301136,13.6943476036374,1,10,9,-0.5,1,1
"2",0.000427615843646251,-6.86115357301136,13.6943476036374,1,10,9,-23.5,0,1
"3",0.000427615843646251,-6.86115357301136,13.6943476036374,1,10,9,-11.5,0,1
"4",0.000427615843646251,-6.86115357301136,13.6943476036374,1,10,9,0.5,1,1
"5",0.000427615843646251,-6.86115357301136,13.6943476036374,1,10,9,-7.5,0,1
"6",0.000427615843646251,-6.86115357301136,13.6943476036374,1,10,9,-3.5,1,1
"7",0.000427615843646251,-6.86115357301136,13.6943476036374,1,10,9,-9.5,0,1
"8",0.000427615843646251,-6.86115357301136,13.6943476036374,1,10,9,-1.5,1,1
"9",0.000427615843646251,-6.86115357301136,13.6943476036374,1,10,9,-5.5,1,1
"10",0.000427615843646251,-6.86115357301136,13.6943476036374,1,10,9,-10.5,0,1
"11",0.00398107999506361,-11.3425253085692,9.52833483760276,2,10,9,-0.5,1,1
"12",0.00398107999506361,-11.3425253085692,9.52833483760276,2,10,9,-23.5,0,1
"13",0.00398107999506361,-11.3425253085692,9.52833483760276,2,10,9,-11.5,0,1
"14",0.00398107999506361,-11.3425253085692,9.52833483760276,2,10,9,0.5,1,1
"15",0.00398107999506361,-11.3425253085692,9.52833483760276,2,10,9,-7.5,1,1
"16",0.00398107999506361,-11.3425253085692,9.52833483760276,2,10,9,-14.5,0,1
"17",0.00398107999506361,-11.3425253085692,9.52833483760276,2,10,9,-6.5,1,1
"18",0.00398107999506361,-11.3425253085692,9.52833483760276,2,10,9,-13.5,1,1
"19",0.00398107999506361,-11.3425253085692,9.52833483760276,2,10,9,-20.5,0,1
"20",0.00398107999506361,-11.3425253085692,9.52833483760276,2,10,9,-19.5,0,1
"21",5.18479999791751e-05,6.84351840211489,8.44112649866288,3,10,9,-0.5,0,1
"22",5.18479999791751e-05,6.84351840211489,8.44112649866288,3,10,9,22.5,1,1
"23",5.18479999791751e-05,6.84351840211489,8.44112649866288,3,10,9,10.5,1,1
"24",5.18479999791751e-05,6.84351840211489,8.44112649866288,3,10,9,-1.5,0,1
"25",5.18479999791751e-05,6.84351840211489,8.44112649866288,3,10,9,6.5,0,1
"26",5.18479999791751e-05,6.84351840211489,8.44112649866288,3,10,9,13.5,1,1
"27",5.18479999791751e-05,6.84351840211489,8.44112649866288,3,10,9,5.5,1,1
"28",5.18479999791751e-05,6.84351840211489,8.44112649866288,3,10,9,-1.5,0,1
"29",5.18479999791751e-05,6.84351840211489,8.44112649866288,3,10,9,12.5,0,1
"30",5.18479999791751e-05,6.84351840211489,8.44112649866288,3,10,9,18.5,1,1
"31",0.00829471026233599,-16.9572223629097,8.57019718532462,4,10,9,-0.5,1,1
"32",0.00829471026233599,-16.9572223629097,8.57019718532462,4,10,9,-23.5,0,1
"33",0.00829471026233599,-16.9572223629097,8.57019718532462,4,10,9,-11.5,1,1
"34",0.00829471026233599,-16.9572223629097,8.57019718532462,4,10,9,-19.5,1,1
"35",0.00829471026233599,-16.9572223629097,8.57019718532462,4,10,9,-28.5,0,1
"36",0.00829471026233599,-16.9572223629097,8.57019718532462,4,10,9,-25.5,0,1
"37",0.00829471026233599,-16.9572223629097,8.57019718532462,4,10,9,-17.5,1,1
"38",0.00829471026233599,-16.9572223629097,8.57019718532462,4,10,9,-25.5,0,1
"39",0.00829471026233599,-16.9572223629097,8.57019718532462,4,10,9,-18.5,0,1
"40",0.00829471026233599,-16.9572223629097,8.57019718532462,4,10,9,-12.5,1,1
"41",0.0475511207750468,-14.340161718873,8.91252370467938,5,10,9,-0.5,1,1
"42",0.0475511207750468,-14.340161718873,8.91252370467938,5,10,9,-23.5,0,1
"43",0.0475511207750468,-14.340161718873,8.91252370467938,5,10,9,-11.5,0,1
"44",0.0475511207750468,-14.340161718873,8.91252370467938,5,10,9,0.5,1,1
"45",0.0475511207750468,-14.340161718873,8.91252370467938,5,10,9,-7.5,1,1
"46",0.0475511207750468,-14.340161718873,8.91252370467938,5,10,9,-14.5,1,1
"47",0.0475511207750468,-14.340161718873,8.91252370467938,5,10,9,-23.5,1,1
"48",0.0475511207750468,-14.340161718873,8.91252370467938,5,10,9,-30.5,0,1
"49",0.0475511207750468,-14.340161718873,8.91252370467938,5,10,9,-29.5,0,1
"50",0.0475511207750468,-14.340161718873,8.91252370467938,5,10,9,-27.5,0,1
"51",2.5522371338029e-06,5.21384960236921,8.6615279733441,6,10,9,-0.5,1,1
"52",2.5522371338029e-06,5.21384960236921,8.6615279733441,6,10,9,-23.5,0,1
"53",2.5522371338029e-06,5.21384960236921,8.6615279733441,6,10,9,-11.5,0,1
"54",2.5522371338029e-06,5.21384960236921,8.6615279733441,6,10,9,0.5,0,1
"55",2.5522371338029e-06,5.21384960236921,8.6615279733441,6,10,9,12.5,1,1
"56",2.5522371338029e-06,5.21384960236921,8.6615279733441,6,10,9,6.5,0,1
"57",2.5522371338029e-06,5.21384960236921,8.6615279733441,6,10,9,14.5,1,1
"58",2.5522371338029e-06,5.21384960236921,8.6615279733441,6,10,9,10.5,1,1
