"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.98622427960309e-05,1.32529923944133,10.6522090635629,1,10,9,-0.5,0,1
"2",3.98622427960309e-05,1.32529923944133,10.6522090635629,1,10,9,22.5,1,1
"3",3.98622427960309e-05,1.32529923944133,10.6522090635629,1,10,9,10.5,1,1
"4",3.98622427960309e-05,1.32529923944133,10.6522090635629,1,10,9,-1.5,1,1
"5",3.98622427960309e-05,1.32529923944133,10.6522090635629,1,10,9,-13.5,0,1
"6",3.98622427960309e-05,1.32529923944133,10.6522090635629,1,10,9,-7.5,1,1
"7",3.98622427960309e-05,1.32529923944133,10.6522090635629,1,10,9,-15.5,0,1
"8",3.98622427960309e-05,1.32529923944133,10.6522090635629,1,10,9,-11.5,1,1
"9",3.98622427960309e-05,1.32529923944133,10.6522090635629,1,10,9,-18.5,0,1
"10",3.98622427960309e-05,1.32529923944133,10.6522090635629,1,10,9,-17.5,0,1
"11",3.35479878456044e-05,-4.0406563009356,9.2160209609007,2,10,9,-0.5,1,1
"12",3.35479878456044e-05,-4.0406563009356,9.2160209609007,2,10,9,-23.5,0,1
"13",3.35479878456044e-05,-4.0406563009356,9.2160209609007,2,10,9,-11.5,0,1
"14",3.35479878456044e-05,-4.0406563009356,9.2160209609007,2,10,9,0.5,1,1
"15",3.35479878456044e-05,-4.0406563009356,9.2160209609007,2,10,9,-7.5,1,1
"16",3.35479878456044e-05,-4.0406563009356,9.2160209609007,2,10,9,-14.5,0,1
"17",3.35479878456044e-05,-4.0406563009356,9.2160209609007,2,10,9,-6.5,1,1
"18",3.35479878456044e-05,-4.0406563009356,9.2160209609007,2,10,9,-13.5,0,1
"19",3.35479878456044e-05,-4.0406563009356,9.2160209609007,2,10,9,-9.5,0,1
"20",3.35479878456044e-05,-4.0406563009356,9.2160209609007,2,10,9,-5.5,1,1
"21",0.000425958273328401,-7.24703029719,6.76059733279975,3,10,9,-0.5,1,1
"22",0.000425958273328401,-7.24703029719,6.76059733279975,3,10,9,-23.5,0,1
"23",0.000425958273328401,-7.24703029719,6.76059733279975,3,10,9,-11.5,1,1
"24",0.000425958273328401,-7.24703029719,6.76059733279975,3,10,9,-19.5,0,1
"25",0.000425958273328401,-7.24703029719,6.76059733279975,3,10,9,-14.5,0,1
"26",0.000425958273328401,-7.24703029719,6.76059733279975,3,10,9,-6.5,1,1
"27",0.000425958273328401,-7.24703029719,6.76059733279975,3,10,9,-9.5,0,1
"28",0.000425958273328401,-7.24703029719,6.76059733279975,3,10,9,-2.5,1,1
"29",0.000425958273328401,-7.24703029719,6.76059733279975,3,10,9,-17.5,0,1
"30",0.000425958273328401,-7.24703029719,6.76059733279975,3,10,9,-2.5,1,1
"31",0.000809948797458334,-20.1049133079964,10.2270587167176,4,10,9,-0.5,1,1
"32",0.000809948797458334,-20.1049133079964,10.2270587167176,4,10,9,-23.5,0,1
"33",0.000809948797458334,-20.1049133079964,10.2270587167176,4,10,9,-11.5,1,1
"34",0.000809948797458334,-20.1049133079964,10.2270587167176,4,10,9,-19.5,0,1
"35",0.000809948797458334,-20.1049133079964,10.2270587167176,4,10,9,-14.5,1,1
"36",0.000809948797458334,-20.1049133079964,10.2270587167176,4,10,9,-21.5,0,1
"37",0.000809948797458334,-20.1049133079964,10.2270587167176,4,10,9,-13.5,0,1
"38",0.000809948797458334,-20.1049133079964,10.2270587167176,4,10,9,-6.5,0,1
"39",0.000809948797458334,-20.1049133079964,10.2270587167176,4,10,9,0.5,1,1
"40",0.000809948797458334,-20.1049133079964,10.2270587167176,4,10,9,-0.5,1,1
"41",8.17638718328992e-07,-6.79775718624278,7.87921590749774,5,10,9,-0.5,1,1
"42",8.17638718328992e-07,-6.79775718624278,7.87921590749774,5,10,9,-23.5,0,1
"43",8.17638718328992e-07,-6.79775718624278,7.87921590749774,5,10,9,-11.5,0,1
"44",8.17638718328992e-07,-6.79775718624278,7.87921590749774,5,10,9,0.5,1,1
"45",8.17638718328992e-07,-6.79775718624278,7.87921590749774,5,10,9,-7.5,0,1
"46",8.17638718328992e-07,-6.79775718624278,7.87921590749774,5,10,9,-3.5,0,1
"47",8.17638718328992e-07,-6.79775718624278,7.87921590749774,5,10,9,3.5,1,1
"48",8.17638718328992e-07,-6.79775718624278,7.87921590749774,5,10,9,2.5,1,1
"49",8.17638718328992e-07,-6.79775718624278,7.87921590749774,5,10,9,-5.5,1,1
"50",8.17638718328992e-07,-6.79775718624278,7.87921590749774,5,10,9,-12.5,0,1
"51",0.000256070189525118,-18.3744751099513,8.68734528871802,6,10,9,-0.5,1,1
"52",0.000256070189525118,-18.3744751099513,8.68734528871802,6,10,9,-23.5,0,1
"53",0.000256070189525118,-18.3744751099513,8.68734528871802,6,10,9,-11.5,0,1
"54",0.000256070189525118,-18.3744751099513,8.68734528871802,6,10,9,0.5,1,1
"55",0.000256070189525118,-18.3744751099513,8.68734528871802,6,10,9,-7.5,1,1
"56",0.000256070189525118,-18.3744751099513,8.68734528871802,6,10,9,-14.5,0,1
"57",0.000256070189525118,-18.3744751099513,8.68734528871802,6,10,9,-6.5,1,1
"58",0.000256070189525118,-18.3744751099513,8.68734528871802,6,10,9,-13.5,0,1
"59",0.000256070189525118,-18.3744751099513,8.68734528871802,6,10,9,-9.5,1,1
"60",0.000256070189525118,-18.3744751099513,8.68734528871802,6,10,9,-14.5,1,1
"61",0.00109510424925696,-19.6023497256731,11.1178834306964,7,10,9,-0.5,1,1
"62",0.00109510424925696,-19.6023497256731,11.1178834306964,7,10,9,-23.5,0,1
"63",0.00109510424925696,-19.6023497256731,11.1178834306964,7,10,9,-11.5,0,1
"64",0.00109510424925696,-19.6023497256731,11.1178834306964,7,10,9,0.5,0,1
"65",0.00109510424925696,-19.6023497256731,11.1178834306964,7,10,9,12.5,1,1
"66",0.00109510424925696,-19.6023497256731,11.1178834306964,7,10,9,6.5,1,1
"67",0.00109510424925696,-19.6023497256731,11.1178834306964,7,10,9,-6.5,1,1
"68",0.00109510424925696,-19.6023497256731,11.1178834306964,7,10,9,-13.5,1,1
"69",0.00109510424925696,-19.6023497256731,11.1178834306964,7,10,9,-19.5,1,1
"70",0.00109510424925696,-19.6023497256731,11.1178834306964,7,10,9,-24.5,0,1
"71",0.0143892648789388,-13.6954252828856,10.7780751699051,8,10,9,-0.5,1,1
"72",0.0143892648789388,-13.6954252828856,10.7780751699051,8,10,9,-23.5,0,1
"73",0.0143892648789388,-13.6954252828856,10.7780751699051,8,10,9,-11.5,0,1
"74",0.0143892648789388,-13.6954252828856,10.7780751699051,8,10,9,0.5,1,1
"75",0.0143892648789388,-13.6954252828856,10.7780751699051,8,10,9,-7.5,1,1
"76",0.0143892648789388,-13.6954252828856,10.7780751699051,8,10,9,-14.5,1,1
"77",0.0143892648789388,-13.6954252828856,10.7780751699051,8,10,9,-23.5,1,1
"78",0.0143892648789388,-13.6954252828856,10.7780751699051,8,10,9,-30.5,0,1
"79",0.0143892648789388,-13.6954252828856,10.7780751699051,8,10,9,-29.5,0,1
"80",0.0143892648789388,-13.6954252828856,10.7780751699051,8,10,9,-27.5,1,1
"81",0.0196838009993786,-16.2357772001752,7.52336873028419,9,10,9,-0.5,1,1
"82",0.0196838009993786,-16.2357772001752,7.52336873028419,9,10,9,-23.5,0,1
"83",0.0196838009993786,-16.2357772001752,7.52336873028419,9,10,9,-11.5,0,1
"84",0.0196838009993786,-16.2357772001752,7.52336873028419,9,10,9,0.5,1,1
"85",0.0196838009993786,-16.2357772001752,7.52336873028419,9,10,9,-7.5,1,1
"86",0.0196838009993786,-16.2357772001752,7.52336873028419,9,10,9,-14.5,0,1
"87",0.0196838009993786,-16.2357772001752,7.52336873028419,9,10,9,-6.5,1,1
"88",0.0196838009993786,-16.2357772001752,7.52336873028419,9,10,9,-13.5,1,1
"89",0.0196838009993786,-16.2357772001752,7.52336873028419,9,10,9,-20.5,1,1
"90",0.0196838009993786,-16.2357772001752,7.52336873028419,9,10,9,-27.5,0,1
"91",0.00145756365341855,-14.4817562936725,10.9951147031596,10,10,9,-0.5,1,1
"92",0.00145756365341855,-14.4817562936725,10.9951147031596,10,10,9,-23.5,0,1
"93",0.00145756365341855,-14.4817562936725,10.9951147031596,10,10,9,-11.5,1,1
"94",0.00145756365341855,-14.4817562936725,10.9951147031596,10,10,9,-19.5,0,1
"95",0.00145756365341855,-14.4817562936725,10.9951147031596,10,10,9,-14.5,1,1
"96",0.00145756365341855,-14.4817562936725,10.9951147031596,10,10,9,-21.5,1,1
