"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0105562557326835,-5.20179163413998,5.42068664515641,1,10,9,-0.5,0,1
"2",0.0105562557326835,-5.20179163413998,5.42068664515641,1,10,9,22.5,1,1
"3",0.0105562557326835,-5.20179163413998,5.42068664515641,1,10,9,10.5,1,1
"4",0.0105562557326835,-5.20179163413998,5.42068664515641,1,10,9,-1.5,0,1
"5",0.0105562557326835,-5.20179163413998,5.42068664515641,1,10,9,6.5,1,1
"6",0.0105562557326835,-5.20179163413998,5.42068664515641,1,10,9,2.5,1,1
"7",0.0105562557326835,-5.20179163413998,5.42068664515641,1,10,9,-4.5,1,1
"8",0.0105562557326835,-5.20179163413998,5.42068664515641,1,10,9,-13.5,0,1
"9",0.0105562557326835,-5.20179163413998,5.42068664515641,1,10,9,-11.5,0,1
"10",0.0105562557326835,-5.20179163413998,5.42068664515641,1,10,9,-10.5,1,1
"11",0.0125727364152611,-13.5164098583251,11.4601163962802,2,10,9,-0.5,1,1
"12",0.0125727364152611,-13.5164098583251,11.4601163962802,2,10,9,-23.5,0,1
"13",0.0125727364152611,-13.5164098583251,11.4601163962802,2,10,9,-11.5,1,1
"14",0.0125727364152611,-13.5164098583251,11.4601163962802,2,10,9,-19.5,0,1
"15",0.0125727364152611,-13.5164098583251,11.4601163962802,2,10,9,-14.5,1,1
"16",0.0125727364152611,-13.5164098583251,11.4601163962802,2,10,9,-21.5,1,1
"17",0.0125727364152611,-13.5164098583251,11.4601163962802,2,10,9,-29.5,0,1
"18",0.0125727364152611,-13.5164098583251,11.4601163962802,2,10,9,-28.5,0,1
"19",0.0125727364152611,-13.5164098583251,11.4601163962802,2,10,9,-12.5,1,1
"20",0.0125727364152611,-13.5164098583251,11.4601163962802,2,10,9,-27.5,1,1
"21",0.00259639173920405,-32.8897993369791,12.8923170536707,3,10,9,-0.5,1,1
"22",0.00259639173920405,-32.8897993369791,12.8923170536707,3,10,9,-23.5,1,1
"23",0.00259639173920405,-32.8897993369791,12.8923170536707,3,10,9,-34.5,1,1
