"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0011009913648179,-3.93977485112496,12.4528857953611,1,10,9,-0.5,1,1
"2",0.0011009913648179,-3.93977485112496,12.4528857953611,1,10,9,-23.5,0,1
"3",0.0011009913648179,-3.93977485112496,12.4528857953611,1,10,9,-11.5,0,1
"4",0.0011009913648179,-3.93977485112496,12.4528857953611,1,10,9,0.5,1,1
"5",0.0011009913648179,-3.93977485112496,12.4528857953611,1,10,9,-7.5,1,1
"6",0.0011009913648179,-3.93977485112496,12.4528857953611,1,10,9,-14.5,0,1
"7",0.0011009913648179,-3.93977485112496,12.4528857953611,1,10,9,-6.5,1,1
"8",0.0011009913648179,-3.93977485112496,12.4528857953611,1,10,9,-13.5,0,1
"9",0.0011009913648179,-3.93977485112496,12.4528857953611,1,10,9,-9.5,0,1
"10",0.0011009913648179,-3.93977485112496,12.4528857953611,1,10,9,-5.5,1,1
"11",0.000711171525239343,-4.91849197255122,11.0235376586564,2,10,9,-0.5,0,1
"12",0.000711171525239343,-4.91849197255122,11.0235376586564,2,10,9,22.5,1,1
"13",0.000711171525239343,-4.91849197255122,11.0235376586564,2,10,9,10.5,1,1
"14",0.000711171525239343,-4.91849197255122,11.0235376586564,2,10,9,-1.5,1,1
"15",0.000711171525239343,-4.91849197255122,11.0235376586564,2,10,9,-13.5,0,1
"16",0.000711171525239343,-4.91849197255122,11.0235376586564,2,10,9,-7.5,1,1
"17",0.000711171525239343,-4.91849197255122,11.0235376586564,2,10,9,-15.5,0,1
"18",0.000711171525239343,-4.91849197255122,11.0235376586564,2,10,9,-11.5,0,1
"19",0.000711171525239343,-4.91849197255122,11.0235376586564,2,10,9,4.5,1,1
"20",0.000711171525239343,-4.91849197255122,11.0235376586564,2,10,9,-14.5,0,1
"21",1.06149615460872e-05,12.2641122801753,9.14394579954487,3,10,9,-0.5,0,1
"22",1.06149615460872e-05,12.2641122801753,9.14394579954487,3,10,9,22.5,1,1
"23",1.06149615460872e-05,12.2641122801753,9.14394579954487,3,10,9,10.5,0,1
"24",1.06149615460872e-05,12.2641122801753,9.14394579954487,3,10,9,18.5,1,1
"25",1.06149615460872e-05,12.2641122801753,9.14394579954487,3,10,9,13.5,0,1
"26",1.06149615460872e-05,12.2641122801753,9.14394579954487,3,10,9,20.5,1,1
"27",1.06149615460872e-05,12.2641122801753,9.14394579954487,3,10,9,12.5,1,1
"28",1.06149615460872e-05,12.2641122801753,9.14394579954487,3,10,9,5.5,0,1
"29",1.06149615460872e-05,12.2641122801753,9.14394579954487,3,10,9,6.5,0,1
"30",1.06149615460872e-05,12.2641122801753,9.14394579954487,3,10,9,20.5,1,1
"31",0.000296195187348364,5.90502118418361,16.5110785530346,4,10,9,-0.5,0,1
"32",0.000296195187348364,5.90502118418361,16.5110785530346,4,10,9,22.5,1,1
"33",0.000296195187348364,5.90502118418361,16.5110785530346,4,10,9,10.5,0,1
"34",0.000296195187348364,5.90502118418361,16.5110785530346,4,10,9,18.5,1,1
"35",0.000296195187348364,5.90502118418361,16.5110785530346,4,10,9,13.5,1,1
"36",0.000296195187348364,5.90502118418361,16.5110785530346,4,10,9,5.5,1,1
"37",0.000296195187348364,5.90502118418361,16.5110785530346,4,10,9,-3.5,1,1
