"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.27099848773281,-12.8594955311533,14.0792438167945,1,10,9,-0.5,1,1
"2",0.27099848773281,-12.8594955311533,14.0792438167945,1,10,9,-23.5,0,1
"3",0.27099848773281,-12.8594955311533,14.0792438167945,1,10,9,-11.5,0,1
"4",0.27099848773281,-12.8594955311533,14.0792438167945,1,10,9,0.5,1,1
"5",0.27099848773281,-12.8594955311533,14.0792438167945,1,10,9,-7.5,0,1
"6",0.27099848773281,-12.8594955311533,14.0792438167945,1,10,9,-3.5,1,1
"7",0.27099848773281,-12.8594955311533,14.0792438167945,1,10,9,-9.5,0,1
"8",0.27099848773281,-12.8594955311533,14.0792438167945,1,10,9,-1.5,0,1
"9",0.27099848773281,-12.8594955311533,14.0792438167945,1,10,9,5.5,0,1
"10",0.27099848773281,-12.8594955311533,14.0792438167945,1,10,9,12.5,0,1
"11",0.000823285027364197,-17.9961957574051,4.98973521662246,2,10,9,-0.5,1,1
"12",0.000823285027364197,-17.9961957574051,4.98973521662246,2,10,9,-23.5,0,1
"13",0.000823285027364197,-17.9961957574051,4.98973521662246,2,10,9,-11.5,1,1
"14",0.000823285027364197,-17.9961957574051,4.98973521662246,2,10,9,-19.5,0,1
"15",0.000823285027364197,-17.9961957574051,4.98973521662246,2,10,9,-14.5,1,1
"16",0.000823285027364197,-17.9961957574051,4.98973521662246,2,10,9,-21.5,0,1
"17",0.000823285027364197,-17.9961957574051,4.98973521662246,2,10,9,-13.5,0,1
"18",0.000823285027364197,-17.9961957574051,4.98973521662246,2,10,9,-6.5,1,1
"19",0.000823285027364197,-17.9961957574051,4.98973521662246,2,10,9,-7.5,1,1
"20",0.000823285027364197,-17.9961957574051,4.98973521662246,2,10,9,-21.5,1,1
"21",0.0267012187288559,-27.0422074673539,8.31507781238101,3,10,9,-0.5,1,1
"22",0.0267012187288559,-27.0422074673539,8.31507781238101,3,10,9,-23.5,1,1
"23",0.0267012187288559,-27.0422074673539,8.31507781238101,3,10,9,-34.5,0,1
"24",0.0267012187288559,-27.0422074673539,8.31507781238101,3,10,9,-28.5,0,1
"25",0.0267012187288559,-27.0422074673539,8.31507781238101,3,10,9,-19.5,1,1
"26",0.0267012187288559,-27.0422074673539,8.31507781238101,3,10,9,-30.5,1,1
"27",0.0267012187288559,-27.0422074673539,8.31507781238101,3,10,9,-37.5,1,1
"28",0.0267012187288559,-27.0422074673539,8.31507781238101,3,10,9,-42.5,0,1
"29",0.0267012187288559,-27.0422074673539,8.31507781238101,3,10,9,-42.5,0,1
"30",0.0267012187288559,-27.0422074673539,8.31507781238101,3,10,9,-22.5,1,1
"31",0.0496372849613317,19.2780201792218,10.4120009289287,4,10,9,-0.5,0,1
"32",0.0496372849613317,19.2780201792218,10.4120009289287,4,10,9,22.5,1,1
"33",0.0496372849613317,19.2780201792218,10.4120009289287,4,10,9,10.5,0,1
"34",0.0496372849613317,19.2780201792218,10.4120009289287,4,10,9,18.5,1,1
"35",0.0496372849613317,19.2780201792218,10.4120009289287,4,10,9,13.5,1,1
"36",0.0496372849613317,19.2780201792218,10.4120009289287,4,10,9,5.5,0,1
"37",0.0496372849613317,19.2780201792218,10.4120009289287,4,10,9,8.5,1,1
"38",0.0496372849613317,19.2780201792218,10.4120009289287,4,10,9,1.5,0,1
"39",0.0496372849613317,19.2780201792218,10.4120009289287,4,10,9,16.5,1,1
"40",0.0496372849613317,19.2780201792218,10.4120009289287,4,10,9,1.5,0,1
"41",2.61338885769584e-05,-17.6896578325037,7.50132000082348,5,10,9,-0.5,1,1
"42",2.61338885769584e-05,-17.6896578325037,7.50132000082348,5,10,9,-23.5,0,1
"43",2.61338885769584e-05,-17.6896578325037,7.50132000082348,5,10,9,-11.5,1,1
"44",2.61338885769584e-05,-17.6896578325037,7.50132000082348,5,10,9,-19.5,0,1
"45",2.61338885769584e-05,-17.6896578325037,7.50132000082348,5,10,9,-14.5,1,1
"46",2.61338885769584e-05,-17.6896578325037,7.50132000082348,5,10,9,-21.5,0,1
"47",2.61338885769584e-05,-17.6896578325037,7.50132000082348,5,10,9,-13.5,0,1
"48",2.61338885769584e-05,-17.6896578325037,7.50132000082348,5,10,9,-6.5,1,1
"49",2.61338885769584e-05,-17.6896578325037,7.50132000082348,5,10,9,-7.5,1,1
