"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.499051879721329,-9.49691732936158,6.34610772251097,1,10,9,-0.5,1,1
"2",0.499051879721329,-9.49691732936158,6.34610772251097,1,10,9,-23.5,1,1
"3",0.499051879721329,-9.49691732936158,6.34610772251097,1,10,9,-34.5,1,1
"4",0.499051879721329,-9.49691732936158,6.34610772251097,1,10,9,-40.5,0,1
"5",0.499051879721329,-9.49691732936158,6.34610772251097,1,10,9,-33.5,0,1
"6",0.499051879721329,-9.49691732936158,6.34610772251097,1,10,9,-26.5,0,1
"7",0.499051879721329,-9.49691732936158,6.34610772251097,1,10,9,-19.5,0,1
"8",0.499051879721329,-9.49691732936158,6.34610772251097,1,10,9,-14.5,1,1
"9",0.499051879721329,-9.49691732936158,6.34610772251097,1,10,9,-16.5,0,1
"10",0.499051879721329,-9.49691732936158,6.34610772251097,1,10,9,-11.5,1,1
"11",0.493201367041114,-2.49137394025409,10.3811564025421,2,10,9,-0.5,0,1
"12",0.493201367041114,-2.49137394025409,10.3811564025421,2,10,9,22.5,1,1
"13",0.493201367041114,-2.49137394025409,10.3811564025421,2,10,9,10.5,1,1
"14",0.493201367041114,-2.49137394025409,10.3811564025421,2,10,9,-1.5,0,1
"15",0.493201367041114,-2.49137394025409,10.3811564025421,2,10,9,6.5,1,1
"16",0.493201367041114,-2.49137394025409,10.3811564025421,2,10,9,2.5,0,1
"17",0.493201367041114,-2.49137394025409,10.3811564025421,2,10,9,8.5,0,1
"18",0.493201367041114,-2.49137394025409,10.3811564025421,2,10,9,15.5,0,1
"19",0.493201367041114,-2.49137394025409,10.3811564025421,2,10,9,22.5,0,1
"20",0.493201367041114,-2.49137394025409,10.3811564025421,2,10,9,27.5,0,1
"21",0.17786282171249,-11.067255750159,8.24047955408598,3,10,9,-0.5,0,1
"22",0.17786282171249,-11.067255750159,8.24047955408598,3,10,9,22.5,1,1
"23",0.17786282171249,-11.067255750159,8.24047955408598,3,10,9,10.5,0,1
"24",0.17786282171249,-11.067255750159,8.24047955408598,3,10,9,18.5,1,1
"25",0.17786282171249,-11.067255750159,8.24047955408598,3,10,9,13.5,1,1
"26",0.17786282171249,-11.067255750159,8.24047955408598,3,10,9,5.5,1,1
"27",0.17786282171249,-11.067255750159,8.24047955408598,3,10,9,-3.5,1,1
"28",0.17786282171249,-11.067255750159,8.24047955408598,3,10,9,-11.5,0,1
"29",0.17786282171249,-11.067255750159,8.24047955408598,3,10,9,-8.5,0,1
"30",0.17786282171249,-11.067255750159,8.24047955408598,3,10,9,-7.5,1,1
"31",0.13069333819425,-10.2427316435838,6.25342460745709,4,10,9,-0.5,1,1
"32",0.13069333819425,-10.2427316435838,6.25342460745709,4,10,9,-23.5,0,1
"33",0.13069333819425,-10.2427316435838,6.25342460745709,4,10,9,-11.5,0,1
"34",0.13069333819425,-10.2427316435838,6.25342460745709,4,10,9,0.5,1,1
"35",0.13069333819425,-10.2427316435838,6.25342460745709,4,10,9,-7.5,1,1
"36",0.13069333819425,-10.2427316435838,6.25342460745709,4,10,9,-14.5,0,1
"37",0.13069333819425,-10.2427316435838,6.25342460745709,4,10,9,-6.5,1,1
"38",0.13069333819425,-10.2427316435838,6.25342460745709,4,10,9,-13.5,1,1
"39",0.13069333819425,-10.2427316435838,6.25342460745709,4,10,9,-20.5,1,1
"40",0.13069333819425,-10.2427316435838,6.25342460745709,4,10,9,-27.5,0,1
"41",0.00262079072830033,-6.56138694568123,9.48639062336448,5,10,9,-0.5,1,1
"42",0.00262079072830033,-6.56138694568123,9.48639062336448,5,10,9,-23.5,0,1
"43",0.00262079072830033,-6.56138694568123,9.48639062336448,5,10,9,-11.5,0,1
"44",0.00262079072830033,-6.56138694568123,9.48639062336448,5,10,9,0.5,1,1
"45",0.00262079072830033,-6.56138694568123,9.48639062336448,5,10,9,-7.5,1,1
"46",0.00262079072830033,-6.56138694568123,9.48639062336448,5,10,9,-14.5,0,1
"47",0.00262079072830033,-6.56138694568123,9.48639062336448,5,10,9,-6.5,1,1
"48",0.00262079072830033,-6.56138694568123,9.48639062336448,5,10,9,-13.5,0,1
"49",0.00262079072830033,-6.56138694568123,9.48639062336448,5,10,9,-9.5,0,1
"50",0.00262079072830033,-6.56138694568123,9.48639062336448,5,10,9,-5.5,0,1
"51",0.0052420069928132,-3.55239346114057,7.85477689196055,6,10,9,-0.5,1,1
"52",0.0052420069928132,-3.55239346114057,7.85477689196055,6,10,9,-23.5,0,1
"53",0.0052420069928132,-3.55239346114057,7.85477689196055,6,10,9,-11.5,0,1
"54",0.0052420069928132,-3.55239346114057,7.85477689196055,6,10,9,0.5,1,1
"55",0.0052420069928132,-3.55239346114057,7.85477689196055,6,10,9,-7.5,0,1
"56",0.0052420069928132,-3.55239346114057,7.85477689196055,6,10,9,-3.5,0,1
"57",0.0052420069928132,-3.55239346114057,7.85477689196055,6,10,9,3.5,1,1
"58",0.0052420069928132,-3.55239346114057,7.85477689196055,6,10,9,2.5,1,1
"59",0.0052420069928132,-3.55239346114057,7.85477689196055,6,10,9,-5.5,0,1
"60",0.0052420069928132,-3.55239346114057,7.85477689196055,6,10,9,-4.5,1,1
"61",0.00095468767509859,-19.8953281880543,9.46171794941967,7,10,9,-0.5,1,1
"62",0.00095468767509859,-19.8953281880543,9.46171794941967,7,10,9,-23.5,0,1
"63",0.00095468767509859,-19.8953281880543,9.46171794941967,7,10,9,-11.5,1,1
"64",0.00095468767509859,-19.8953281880543,9.46171794941967,7,10,9,-19.5,1,1
"65",0.00095468767509859,-19.8953281880543,9.46171794941967,7,10,9,-28.5,0,1
"66",0.00095468767509859,-19.8953281880543,9.46171794941967,7,10,9,-25.5,0,1
"67",0.00095468767509859,-19.8953281880543,9.46171794941967,7,10,9,-17.5,0,1
"68",0.00095468767509859,-19.8953281880543,9.46171794941967,7,10,9,-9.5,1,1
"69",0.00095468767509859,-19.8953281880543,9.46171794941967,7,10,9,-10.5,1,1
"70",0.00095468767509859,-19.8953281880543,9.46171794941967,7,10,9,-25.5,0,1
"71",0.00317085901674131,6.45496298577272,12.5751944594121,8,10,9,-0.5,0,1
"72",0.00317085901674131,6.45496298577272,12.5751944594121,8,10,9,22.5,1,1
"73",0.00317085901674131,6.45496298577272,12.5751944594121,8,10,9,10.5,0,1
"74",0.00317085901674131,6.45496298577272,12.5751944594121,8,10,9,18.5,1,1
"75",0.00317085901674131,6.45496298577272,12.5751944594121,8,10,9,13.5,1,1
"76",0.00317085901674131,6.45496298577272,12.5751944594121,8,10,9,5.5,0,1
"77",0.00317085901674131,6.45496298577272,12.5751944594121,8,10,9,8.5,0,1
"78",0.00317085901674131,6.45496298577272,12.5751944594121,8,10,9,16.5,1,1
"79",0.00317085901674131,6.45496298577272,12.5751944594121,8,10,9,9.5,1,1
"80",0.00317085901674131,6.45496298577272,12.5751944594121,8,10,9,3.5,0,1
"81",0.00969364572273454,2.32891496257604,13.8947946407534,9,10,9,-0.5,1,1
"82",0.00969364572273454,2.32891496257604,13.8947946407534,9,10,9,-23.5,0,1
"83",0.00969364572273454,2.32891496257604,13.8947946407534,9,10,9,-11.5,0,1
"84",0.00969364572273454,2.32891496257604,13.8947946407534,9,10,9,0.5,0,1
"85",0.00969364572273454,2.32891496257604,13.8947946407534,9,10,9,12.5,1,1
"86",0.00969364572273454,2.32891496257604,13.8947946407534,9,10,9,6.5,1,1
"87",0.00969364572273454,2.32891496257604,13.8947946407534,9,10,9,-6.5,0,1
"88",0.00969364572273454,2.32891496257604,13.8947946407534,9,10,9,7.5,1,1
"89",0.00969364572273454,2.32891496257604,13.8947946407534,9,10,9,-6.5,0,1
"90",0.00969364572273454,2.32891496257604,13.8947946407534,9,10,9,6.5,1,1
"91",3.15037788765545e-05,-5.77960323185144,13.0838220617433,10,10,9,-0.5,1,1
"92",3.15037788765545e-05,-5.77960323185144,13.0838220617433,10,10,9,-23.5,0,1
"93",3.15037788765545e-05,-5.77960323185144,13.0838220617433,10,10,9,-11.5,1,1
"94",3.15037788765545e-05,-5.77960323185144,13.0838220617433,10,10,9,-19.5,0,1
"95",3.15037788765545e-05,-5.77960323185144,13.0838220617433,10,10,9,-14.5,0,1
"96",3.15037788765545e-05,-5.77960323185144,13.0838220617433,10,10,9,-6.5,1,1
"97",3.15037788765545e-05,-5.77960323185144,13.0838220617433,10,10,9,-9.5,0,1
"98",3.15037788765545e-05,-5.77960323185144,13.0838220617433,10,10,9,-2.5,1,1
"99",3.15037788765545e-05,-5.77960323185144,13.0838220617433,10,10,9,-17.5,0,1
"100",3.15037788765545e-05,-5.77960323185144,13.0838220617433,10,10,9,-2.5,1,1
"101",0.00982253721230636,22.9996487773765,8.08572845484542,1,10,9,-0.5,0,2
"102",0.00982253721230636,22.9996487773765,8.08572845484542,1,10,9,22.5,0,2
"103",0.00982253721230636,22.9996487773765,8.08572845484542,1,10,9,34.5,1,2
"104",0.00982253721230636,22.9996487773765,8.08572845484542,1,10,9,27.5,1,2
"105",0.00982253721230636,22.9996487773765,8.08572845484542,1,10,9,19.5,0,2
"106",0.00982253721230636,22.9996487773765,8.08572845484542,1,10,9,29.5,1,2
"107",0.00982253721230636,22.9996487773765,8.08572845484542,1,10,9,20.5,0,2
"108",0.00982253721230636,22.9996487773765,8.08572845484542,1,10,9,25.5,1,2
"109",0.00982253721230636,22.9996487773765,8.08572845484542,1,10,9,20.5,1,2
"110",0.00982253721230636,22.9996487773765,8.08572845484542,1,10,9,14.5,0,2
"111",0.215781273163314,5.22554191298827,11.9127649324976,2,10,9,-0.5,0,2
"112",0.215781273163314,5.22554191298827,11.9127649324976,2,10,9,22.5,1,2
"113",0.215781273163314,5.22554191298827,11.9127649324976,2,10,9,10.5,0,2
"114",0.215781273163314,5.22554191298827,11.9127649324976,2,10,9,18.5,0,2
"115",0.215781273163314,5.22554191298827,11.9127649324976,2,10,9,27.5,0,2
"116",0.215781273163314,5.22554191298827,11.9127649324976,2,10,9,34.5,1,2
"117",0.215781273163314,5.22554191298827,11.9127649324976,2,10,9,33.5,1,2
"118",0.215781273163314,5.22554191298827,11.9127649324976,2,10,9,31.5,0,2
"119",0.215781273163314,5.22554191298827,11.9127649324976,2,10,9,38.5,1,2
"120",0.215781273163314,5.22554191298827,11.9127649324976,2,10,9,19.5,1,2
"121",0.00871510286837738,-2.224959615228,5.57607176361384,3,10,9,-0.5,0,2
"122",0.00871510286837738,-2.224959615228,5.57607176361384,3,10,9,22.5,1,2
"123",0.00871510286837738,-2.224959615228,5.57607176361384,3,10,9,10.5,1,2
"124",0.00871510286837738,-2.224959615228,5.57607176361384,3,10,9,-1.5,0,2
"125",0.00871510286837738,-2.224959615228,5.57607176361384,3,10,9,6.5,1,2
"126",0.00871510286837738,-2.224959615228,5.57607176361384,3,10,9,2.5,1,2
"127",0.00871510286837738,-2.224959615228,5.57607176361384,3,10,9,-4.5,0,2
"128",0.00871510286837738,-2.224959615228,5.57607176361384,3,10,9,-3.5,1,2
"129",0.00871510286837738,-2.224959615228,5.57607176361384,3,10,9,-10.5,0,2
"130",0.00871510286837738,-2.224959615228,5.57607176361384,3,10,9,-9.5,0,2
"131",9.66908073216818e-05,15.703998899373,12.3511594989811,4,10,9,-0.5,0,2
"132",9.66908073216818e-05,15.703998899373,12.3511594989811,4,10,9,22.5,1,2
"133",9.66908073216818e-05,15.703998899373,12.3511594989811,4,10,9,10.5,0,2
"134",9.66908073216818e-05,15.703998899373,12.3511594989811,4,10,9,18.5,1,2
"135",9.66908073216818e-05,15.703998899373,12.3511594989811,4,10,9,13.5,1,2
"136",9.66908073216818e-05,15.703998899373,12.3511594989811,4,10,9,5.5,0,2
"137",9.66908073216818e-05,15.703998899373,12.3511594989811,4,10,9,8.5,1,2
"138",9.66908073216818e-05,15.703998899373,12.3511594989811,4,10,9,1.5,0,2
"139",9.66908073216818e-05,15.703998899373,12.3511594989811,4,10,9,16.5,1,2
"140",9.66908073216818e-05,15.703998899373,12.3511594989811,4,10,9,1.5,1,2
"141",0.374636742786764,-9.24667043579139,10.8794528621208,5,10,9,-0.5,0,2
"142",0.374636742786764,-9.24667043579139,10.8794528621208,5,10,9,22.5,1,2
"143",0.374636742786764,-9.24667043579139,10.8794528621208,5,10,9,10.5,1,2
"144",0.374636742786764,-9.24667043579139,10.8794528621208,5,10,9,-1.5,1,2
"145",0.374636742786764,-9.24667043579139,10.8794528621208,5,10,9,-13.5,0,2
"146",0.374636742786764,-9.24667043579139,10.8794528621208,5,10,9,-7.5,1,2
"147",0.374636742786764,-9.24667043579139,10.8794528621208,5,10,9,-15.5,0,2
"148",0.374636742786764,-9.24667043579139,10.8794528621208,5,10,9,-11.5,1,2
"149",0.374636742786764,-9.24667043579139,10.8794528621208,5,10,9,-18.5,0,2
"150",0.374636742786764,-9.24667043579139,10.8794528621208,5,10,9,-17.5,0,2
"151",0.266813990677333,14.9612988904639,4.03967248262873,6,10,9,-0.5,0,2
"152",0.266813990677333,14.9612988904639,4.03967248262873,6,10,9,22.5,1,2
"153",0.266813990677333,14.9612988904639,4.03967248262873,6,10,9,10.5,0,2
