"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000409262196837318,-14.9577716051581,5.91233328922124,1,10,9,-0.5,1,1
"2",0.000409262196837318,-14.9577716051581,5.91233328922124,1,10,9,-23.5,0,1
"3",0.000409262196837318,-14.9577716051581,5.91233328922124,1,10,9,-11.5,1,1
"4",0.000409262196837318,-14.9577716051581,5.91233328922124,1,10,9,-19.5,0,1
"5",0.000409262196837318,-14.9577716051581,5.91233328922124,1,10,9,-14.5,0,1
"6",0.000409262196837318,-14.9577716051581,5.91233328922124,1,10,9,-6.5,1,1
"7",0.000409262196837318,-14.9577716051581,5.91233328922124,1,10,9,-9.5,0,1
"8",0.000409262196837318,-14.9577716051581,5.91233328922124,1,10,9,-2.5,1,1
"9",0.000409262196837318,-14.9577716051581,5.91233328922124,1,10,9,-17.5,0,1
"10",0.000409262196837318,-14.9577716051581,5.91233328922124,1,10,9,-2.5,1,1
"11",3.93804473621342e-08,-3.99939727090557,9.42172808783886,2,10,9,-0.5,1,1
"12",3.93804473621342e-08,-3.99939727090557,9.42172808783886,2,10,9,-23.5,0,1
"13",3.93804473621342e-08,-3.99939727090557,9.42172808783886,2,10,9,-11.5,0,1
"14",3.93804473621342e-08,-3.99939727090557,9.42172808783886,2,10,9,0.5,1,1
"15",3.93804473621342e-08,-3.99939727090557,9.42172808783886,2,10,9,-7.5,1,1
"16",3.93804473621342e-08,-3.99939727090557,9.42172808783886,2,10,9,-14.5,0,1
"17",3.93804473621342e-08,-3.99939727090557,9.42172808783886,2,10,9,-6.5,0,1
"18",3.93804473621342e-08,-3.99939727090557,9.42172808783886,2,10,9,0.5,0,1
"19",3.93804473621342e-08,-3.99939727090557,9.42172808783886,2,10,9,7.5,1,1
"20",3.93804473621342e-08,-3.99939727090557,9.42172808783886,2,10,9,6.5,1,1
"21",0.0173265104844248,-9.53257570305388,8.79515080574122,3,10,9,-0.5,1,1
"22",0.0173265104844248,-9.53257570305388,8.79515080574122,3,10,9,-23.5,0,1
"23",0.0173265104844248,-9.53257570305388,8.79515080574122,3,10,9,-11.5,1,1
"24",0.0173265104844248,-9.53257570305388,8.79515080574122,3,10,9,-19.5,0,1
"25",0.0173265104844248,-9.53257570305388,8.79515080574122,3,10,9,-14.5,0,1
"26",0.0173265104844248,-9.53257570305388,8.79515080574122,3,10,9,-6.5,0,1
"27",0.0173265104844248,-9.53257570305388,8.79515080574122,3,10,9,2.5,1,1
"28",0.0173265104844248,-9.53257570305388,8.79515080574122,3,10,9,0.5,1,1
"29",0.0173265104844248,-9.53257570305388,8.79515080574122,3,10,9,-16.5,0,1
"30",0.0173265104844248,-9.53257570305388,8.79515080574122,3,10,9,-0.5,0,1
"31",0.000336077947547676,-3.16113329379481,6.93357588640951,4,10,9,-0.5,1,1
"32",0.000336077947547676,-3.16113329379481,6.93357588640951,4,10,9,-23.5,0,1
"33",0.000336077947547676,-3.16113329379481,6.93357588640951,4,10,9,-11.5,0,1
"34",0.000336077947547676,-3.16113329379481,6.93357588640951,4,10,9,0.5,0,1
"35",0.000336077947547676,-3.16113329379481,6.93357588640951,4,10,9,12.5,1,1
"36",0.000336077947547676,-3.16113329379481,6.93357588640951,4,10,9,6.5,1,1
"37",0.000336077947547676,-3.16113329379481,6.93357588640951,4,10,9,-6.5,1,1
"38",0.000336077947547676,-3.16113329379481,6.93357588640951,4,10,9,-13.5,0,1
"39",0.000336077947547676,-3.16113329379481,6.93357588640951,4,10,9,-12.5,0,1
"40",0.000336077947547676,-3.16113329379481,6.93357588640951,4,10,9,5.5,1,1
"41",0.00022510632397798,-9.93585765009818,10.145084484732,5,10,9,-0.5,1,1
"42",0.00022510632397798,-9.93585765009818,10.145084484732,5,10,9,-23.5,0,1
"43",0.00022510632397798,-9.93585765009818,10.145084484732,5,10,9,-11.5,0,1
"44",0.00022510632397798,-9.93585765009818,10.145084484732,5,10,9,0.5,1,1
"45",0.00022510632397798,-9.93585765009818,10.145084484732,5,10,9,-7.5,0,1
"46",0.00022510632397798,-9.93585765009818,10.145084484732,5,10,9,-3.5,1,1
"47",0.00022510632397798,-9.93585765009818,10.145084484732,5,10,9,-9.5,0,1
"48",0.00022510632397798,-9.93585765009818,10.145084484732,5,10,9,-1.5,1,1
"49",0.00022510632397798,-9.93585765009818,10.145084484732,5,10,9,-5.5,0,1
