"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00188197015677453,3.28281072222891,6.27824640088859,1,10,9,-0.5,0,1
"2",0.00188197015677453,3.28281072222891,6.27824640088859,1,10,9,22.5,1,1
"3",0.00188197015677453,3.28281072222891,6.27824640088859,1,10,9,10.5,1,1
"4",0.00188197015677453,3.28281072222891,6.27824640088859,1,10,9,-1.5,1,1
"5",0.00188197015677453,3.28281072222891,6.27824640088859,1,10,9,-13.5,0,1
"6",0.00188197015677453,3.28281072222891,6.27824640088859,1,10,9,-7.5,0,1
"7",0.00188197015677453,3.28281072222891,6.27824640088859,1,10,9,5.5,1,1
"8",0.00188197015677453,3.28281072222891,6.27824640088859,1,10,9,-8.5,0,1
"9",0.00188197015677453,3.28281072222891,6.27824640088859,1,10,9,5.5,1,1
"10",0.00188197015677453,3.28281072222891,6.27824640088859,1,10,9,-7.5,0,1
"11",0.00226545833499974,-5.18140824608791,8.00400455175838,2,10,9,-0.5,0,1
"12",0.00226545833499974,-5.18140824608791,8.00400455175838,2,10,9,22.5,1,1
"13",0.00226545833499974,-5.18140824608791,8.00400455175838,2,10,9,10.5,1,1
"14",0.00226545833499974,-5.18140824608791,8.00400455175838,2,10,9,-1.5,1,1
"15",0.00226545833499974,-5.18140824608791,8.00400455175838,2,10,9,-13.5,1,1
"16",0.00226545833499974,-5.18140824608791,8.00400455175838,2,10,9,-23.5,0,1
"17",0.00226545833499974,-5.18140824608791,8.00400455175838,2,10,9,-15.5,0,1
"18",0.00226545833499974,-5.18140824608791,8.00400455175838,2,10,9,-10.5,0,1
"19",0.00226545833499974,-5.18140824608791,8.00400455175838,2,10,9,2.5,0,1
"20",0.00226545833499974,-5.18140824608791,8.00400455175838,2,10,9,7.5,1,1
"21",0.0126344936750414,-16.7772815423532,10.0610374116938,3,10,9,-0.5,1,1
"22",0.0126344936750414,-16.7772815423532,10.0610374116938,3,10,9,-23.5,0,1
"23",0.0126344936750414,-16.7772815423532,10.0610374116938,3,10,9,-11.5,1,1
"24",0.0126344936750414,-16.7772815423532,10.0610374116938,3,10,9,-19.5,0,1
"25",0.0126344936750414,-16.7772815423532,10.0610374116938,3,10,9,-14.5,1,1
"26",0.0126344936750414,-16.7772815423532,10.0610374116938,3,10,9,-21.5,0,1
"27",0.0126344936750414,-16.7772815423532,10.0610374116938,3,10,9,-13.5,0,1
"28",0.0126344936750414,-16.7772815423532,10.0610374116938,3,10,9,-6.5,1,1
"29",0.0126344936750414,-16.7772815423532,10.0610374116938,3,10,9,-7.5,1,1
