"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00848999132115456,-9.34983377816984,8.80116557744206,1,10,9,-0.5,1,1
"2",0.00848999132115456,-9.34983377816984,8.80116557744206,1,10,9,-23.5,0,1
"3",0.00848999132115456,-9.34983377816984,8.80116557744206,1,10,9,-11.5,0,1
"4",0.00848999132115456,-9.34983377816984,8.80116557744206,1,10,9,0.5,1,1
"5",0.00848999132115456,-9.34983377816984,8.80116557744206,1,10,9,-7.5,1,1
"6",0.00848999132115456,-9.34983377816984,8.80116557744206,1,10,9,-14.5,0,1
"7",0.00848999132115456,-9.34983377816984,8.80116557744206,1,10,9,-6.5,1,1
"8",0.00848999132115456,-9.34983377816984,8.80116557744206,1,10,9,-13.5,0,1
"9",0.00848999132115456,-9.34983377816984,8.80116557744206,1,10,9,-9.5,0,1
"10",0.00848999132115456,-9.34983377816984,8.80116557744206,1,10,9,-5.5,1,1
"11",0.00780035275103718,-3.34200860338773,9.16515792732006,2,10,9,-0.5,0,1
"12",0.00780035275103718,-3.34200860338773,9.16515792732006,2,10,9,22.5,1,1
"13",0.00780035275103718,-3.34200860338773,9.16515792732006,2,10,9,10.5,1,1
"14",0.00780035275103718,-3.34200860338773,9.16515792732006,2,10,9,-1.5,0,1
"15",0.00780035275103718,-3.34200860338773,9.16515792732006,2,10,9,6.5,1,1
"16",0.00780035275103718,-3.34200860338773,9.16515792732006,2,10,9,2.5,0,1
"17",0.00780035275103718,-3.34200860338773,9.16515792732006,2,10,9,8.5,1,1
"18",0.00780035275103718,-3.34200860338773,9.16515792732006,2,10,9,0.5,1,1
"19",0.00780035275103718,-3.34200860338773,9.16515792732006,2,10,9,-6.5,0,1
"20",0.00780035275103718,-3.34200860338773,9.16515792732006,2,10,9,-5.5,1,1
"21",0.00258213830563229,-1.90039095149634,8.5347844655982,3,10,9,-0.5,1,1
"22",0.00258213830563229,-1.90039095149634,8.5347844655982,3,10,9,-23.5,0,1
"23",0.00258213830563229,-1.90039095149634,8.5347844655982,3,10,9,-11.5,0,1
"24",0.00258213830563229,-1.90039095149634,8.5347844655982,3,10,9,0.5,1,1
"25",0.00258213830563229,-1.90039095149634,8.5347844655982,3,10,9,-7.5,1,1
"26",0.00258213830563229,-1.90039095149634,8.5347844655982,3,10,9,-14.5,0,1
"27",0.00258213830563229,-1.90039095149634,8.5347844655982,3,10,9,-6.5,0,1
"28",0.00258213830563229,-1.90039095149634,8.5347844655982,3,10,9,0.5,0,1
"29",0.00258213830563229,-1.90039095149634,8.5347844655982,3,10,9,7.5,1,1
"30",0.00258213830563229,-1.90039095149634,8.5347844655982,3,10,9,6.5,1,1
"31",0.148210431968861,-7.03069214327764,5.91121903952977,4,10,9,-0.5,1,1
"32",0.148210431968861,-7.03069214327764,5.91121903952977,4,10,9,-23.5,0,1
"33",0.148210431968861,-7.03069214327764,5.91121903952977,4,10,9,-11.5,0,1
"34",0.148210431968861,-7.03069214327764,5.91121903952977,4,10,9,0.5,1,1
"35",0.148210431968861,-7.03069214327764,5.91121903952977,4,10,9,-7.5,1,1
"36",0.148210431968861,-7.03069214327764,5.91121903952977,4,10,9,-14.5,0,1
"37",0.148210431968861,-7.03069214327764,5.91121903952977,4,10,9,-6.5,0,1
"38",0.148210431968861,-7.03069214327764,5.91121903952977,4,10,9,0.5,1,1
"39",0.148210431968861,-7.03069214327764,5.91121903952977,4,10,9,-13.5,1,1
"40",0.148210431968861,-7.03069214327764,5.91121903952977,4,10,9,-19.5,0,1
"41",0.0262586096898722,4.82333922759647,9.41735907428209,5,10,9,-0.5,0,1
"42",0.0262586096898722,4.82333922759647,9.41735907428209,5,10,9,22.5,1,1
"43",0.0262586096898722,4.82333922759647,9.41735907428209,5,10,9,10.5,1,1
"44",0.0262586096898722,4.82333922759647,9.41735907428209,5,10,9,-1.5,0,1
"45",0.0262586096898722,4.82333922759647,9.41735907428209,5,10,9,6.5,0,1
"46",0.0262586096898722,4.82333922759647,9.41735907428209,5,10,9,13.5,1,1
"47",0.0262586096898722,4.82333922759647,9.41735907428209,5,10,9,5.5,1,1
"48",0.0262586096898722,4.82333922759647,9.41735907428209,5,10,9,-1.5,0,1
"49",0.0262586096898722,4.82333922759647,9.41735907428209,5,10,9,12.5,1,1
"50",0.0262586096898722,4.82333922759647,9.41735907428209,5,10,9,-0.5,0,1
"51",0.00116145053606383,-9.11346607975454,12.4379959346331,6,10,9,-0.5,0,1
"52",0.00116145053606383,-9.11346607975454,12.4379959346331,6,10,9,22.5,1,1
"53",0.00116145053606383,-9.11346607975454,12.4379959346331,6,10,9,10.5,1,1
"54",0.00116145053606383,-9.11346607975454,12.4379959346331,6,10,9,-1.5,1,1
"55",0.00116145053606383,-9.11346607975454,12.4379959346331,6,10,9,-13.5,0,1
