"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000523395685400845,-4.73385754046746,11.6431636917492,1,10,9,-0.5,0,1
"2",0.000523395685400845,-4.73385754046746,11.6431636917492,1,10,9,22.5,1,1
"3",0.000523395685400845,-4.73385754046746,11.6431636917492,1,10,9,10.5,1,1
"4",0.000523395685400845,-4.73385754046746,11.6431636917492,1,10,9,-1.5,1,1
"5",0.000523395685400845,-4.73385754046746,11.6431636917492,1,10,9,-13.5,0,1
"6",0.000523395685400845,-4.73385754046746,11.6431636917492,1,10,9,-7.5,0,1
"7",0.000523395685400845,-4.73385754046746,11.6431636917492,1,10,9,5.5,1,1
"8",0.000523395685400845,-4.73385754046746,11.6431636917492,1,10,9,-8.5,1,1
"9",0.000523395685400845,-4.73385754046746,11.6431636917492,1,10,9,-15.5,0,1
"10",0.000523395685400845,-4.73385754046746,11.6431636917492,1,10,9,-14.5,1,1
"11",0.206472900048425,-19.9700565572342,11.0205394031955,2,10,9,-0.5,0,1
"12",0.206472900048425,-19.9700565572342,11.0205394031955,2,10,9,22.5,1,1
"13",0.206472900048425,-19.9700565572342,11.0205394031955,2,10,9,10.5,1,1
"14",0.206472900048425,-19.9700565572342,11.0205394031955,2,10,9,-1.5,1,1
"15",0.206472900048425,-19.9700565572342,11.0205394031955,2,10,9,-13.5,0,1
"16",0.206472900048425,-19.9700565572342,11.0205394031955,2,10,9,-7.5,0,1
"17",0.206472900048425,-19.9700565572342,11.0205394031955,2,10,9,5.5,1,1
"18",0.206472900048425,-19.9700565572342,11.0205394031955,2,10,9,-8.5,1,1
"19",0.206472900048425,-19.9700565572342,11.0205394031955,2,10,9,-15.5,1,1
"20",0.206472900048425,-19.9700565572342,11.0205394031955,2,10,9,-20.5,1,1
"21",0.0165453960416067,-19.6698378774394,8.79887715303927,3,10,9,-0.5,1,1
"22",0.0165453960416067,-19.6698378774394,8.79887715303927,3,10,9,-23.5,0,1
"23",0.0165453960416067,-19.6698378774394,8.79887715303927,3,10,9,-11.5,1,1
"24",0.0165453960416067,-19.6698378774394,8.79887715303927,3,10,9,-19.5,0,1
"25",0.0165453960416067,-19.6698378774394,8.79887715303927,3,10,9,-14.5,0,1
"26",0.0165453960416067,-19.6698378774394,8.79887715303927,3,10,9,-6.5,1,1
"27",0.0165453960416067,-19.6698378774394,8.79887715303927,3,10,9,-9.5,1,1
"28",0.0165453960416067,-19.6698378774394,8.79887715303927,3,10,9,-17.5,1,1
"29",0.0165453960416067,-19.6698378774394,8.79887715303927,3,10,9,-25.5,1,1
"30",0.0165453960416067,-19.6698378774394,8.79887715303927,3,10,9,-31.5,0,1
"31",0.0220548843300817,-7.11556876925379,6.61502720728315,4,10,9,-0.5,0,1
"32",0.0220548843300817,-7.11556876925379,6.61502720728315,4,10,9,22.5,1,1
"33",0.0220548843300817,-7.11556876925379,6.61502720728315,4,10,9,10.5,1,1
"34",0.0220548843300817,-7.11556876925379,6.61502720728315,4,10,9,-1.5,1,1
"35",0.0220548843300817,-7.11556876925379,6.61502720728315,4,10,9,-13.5,0,1
"36",0.0220548843300817,-7.11556876925379,6.61502720728315,4,10,9,-7.5,1,1
"37",0.0220548843300817,-7.11556876925379,6.61502720728315,4,10,9,-15.5,0,1
"38",0.0220548843300817,-7.11556876925379,6.61502720728315,4,10,9,-11.5,0,1
"39",0.0220548843300817,-7.11556876925379,6.61502720728315,4,10,9,4.5,1,1
"40",0.0220548843300817,-7.11556876925379,6.61502720728315,4,10,9,-14.5,0,1
"41",0.000405043905351911,-8.42106598266678,8.84043566447679,5,10,9,-0.5,1,1
"42",0.000405043905351911,-8.42106598266678,8.84043566447679,5,10,9,-23.5,0,1
"43",0.000405043905351911,-8.42106598266678,8.84043566447679,5,10,9,-11.5,0,1
"44",0.000405043905351911,-8.42106598266678,8.84043566447679,5,10,9,0.5,1,1
"45",0.000405043905351911,-8.42106598266678,8.84043566447679,5,10,9,-7.5,0,1
"46",0.000405043905351911,-8.42106598266678,8.84043566447679,5,10,9,-3.5,1,1
"47",0.000405043905351911,-8.42106598266678,8.84043566447679,5,10,9,-9.5,0,1
"48",0.000405043905351911,-8.42106598266678,8.84043566447679,5,10,9,-1.5,0,1
"49",0.000405043905351911,-8.42106598266678,8.84043566447679,5,10,9,5.5,1,1
"50",0.000405043905351911,-8.42106598266678,8.84043566447679,5,10,9,4.5,1,1
"51",0.000231522835047855,-15.4920413092449,16.1044745902379,6,10,9,-0.5,1,1
"52",0.000231522835047855,-15.4920413092449,16.1044745902379,6,10,9,-23.5,0,1
"53",0.000231522835047855,-15.4920413092449,16.1044745902379,6,10,9,-11.5,0,1
"54",0.000231522835047855,-15.4920413092449,16.1044745902379,6,10,9,0.5,0,1
"55",0.000231522835047855,-15.4920413092449,16.1044745902379,6,10,9,12.5,1,1
"56",0.000231522835047855,-15.4920413092449,16.1044745902379,6,10,9,6.5,1,1
"57",0.000231522835047855,-15.4920413092449,16.1044745902379,6,10,9,-6.5,1,1
"58",0.000231522835047855,-15.4920413092449,16.1044745902379,6,10,9,-13.5,0,1
"59",0.000231522835047855,-15.4920413092449,16.1044745902379,6,10,9,-12.5,1,1
"60",0.000231522835047855,-15.4920413092449,16.1044745902379,6,10,9,-18.5,1,1
"61",0.00197710226426211,-19.2075788337111,9.38312822305838,7,10,9,-0.5,1,1
"62",0.00197710226426211,-19.2075788337111,9.38312822305838,7,10,9,-23.5,1,1
"63",0.00197710226426211,-19.2075788337111,9.38312822305838,7,10,9,-34.5,0,1
"64",0.00197710226426211,-19.2075788337111,9.38312822305838,7,10,9,-28.5,0,1
"65",0.00197710226426211,-19.2075788337111,9.38312822305838,7,10,9,-19.5,0,1
"66",0.00197710226426211,-19.2075788337111,9.38312822305838,7,10,9,-11.5,0,1
"67",0.00197710226426211,-19.2075788337111,9.38312822305838,7,10,9,-5.5,1,1
"68",0.00197710226426211,-19.2075788337111,9.38312822305838,7,10,9,-11.5,1,1
"69",0.00197710226426211,-19.2075788337111,9.38312822305838,7,10,9,-23.5,0,1
"70",0.00197710226426211,-19.2075788337111,9.38312822305838,7,10,9,-5.5,1,1
"71",0.00835263586963947,-10.9165170117367,13.2158305940238,8,10,9,-0.5,1,1
"72",0.00835263586963947,-10.9165170117367,13.2158305940238,8,10,9,-23.5,0,1
"73",0.00835263586963947,-10.9165170117367,13.2158305940238,8,10,9,-11.5,1,1
"74",0.00835263586963947,-10.9165170117367,13.2158305940238,8,10,9,-19.5,0,1
"75",0.00835263586963947,-10.9165170117367,13.2158305940238,8,10,9,-14.5,1,1
"76",0.00835263586963947,-10.9165170117367,13.2158305940238,8,10,9,-21.5,0,1
"77",0.00835263586963947,-10.9165170117367,13.2158305940238,8,10,9,-13.5,1,1
"78",0.00835263586963947,-10.9165170117367,13.2158305940238,8,10,9,-17.5,0,1
"79",0.00835263586963947,-10.9165170117367,13.2158305940238,8,10,9,-12.5,0,1
"80",0.00835263586963947,-10.9165170117367,13.2158305940238,8,10,9,-6.5,1,1
"81",0.00045938068638714,-7.47228938661704,11.0808163598797,9,10,9,-0.5,1,1
"82",0.00045938068638714,-7.47228938661704,11.0808163598797,9,10,9,-23.5,0,1
"83",0.00045938068638714,-7.47228938661704,11.0808163598797,9,10,9,-11.5,1,1
"84",0.00045938068638714,-7.47228938661704,11.0808163598797,9,10,9,-19.5,0,1
"85",0.00045938068638714,-7.47228938661704,11.0808163598797,9,10,9,-14.5,1,1
"86",0.00045938068638714,-7.47228938661704,11.0808163598797,9,10,9,-21.5,0,1
"87",0.00045938068638714,-7.47228938661704,11.0808163598797,9,10,9,-13.5,0,1
"88",0.00045938068638714,-7.47228938661704,11.0808163598797,9,10,9,-6.5,1,1
"89",0.00045938068638714,-7.47228938661704,11.0808163598797,9,10,9,-7.5,1,1
"90",0.00045938068638714,-7.47228938661704,11.0808163598797,9,10,9,-21.5,0,1
"91",0.000246110913736794,-11.7985803042784,7.24275371606878,10,10,9,-0.5,1,1
"92",0.000246110913736794,-11.7985803042784,7.24275371606878,10,10,9,-23.5,0,1
"93",0.000246110913736794,-11.7985803042784,7.24275371606878,10,10,9,-11.5,0,1
"94",0.000246110913736794,-11.7985803042784,7.24275371606878,10,10,9,0.5,1,1
"95",0.000246110913736794,-11.7985803042784,7.24275371606878,10,10,9,-7.5,0,1
"96",0.000246110913736794,-11.7985803042784,7.24275371606878,10,10,9,-3.5,1,1
"97",0.000246110913736794,-11.7985803042784,7.24275371606878,10,10,9,-9.5,0,1
"98",0.000246110913736794,-11.7985803042784,7.24275371606878,10,10,9,-1.5,1,1
"99",0.000246110913736794,-11.7985803042784,7.24275371606878,10,10,9,-5.5,1,1
"100",0.000246110913736794,-11.7985803042784,7.24275371606878,10,10,9,-10.5,0,1
"101",0.00397103305793788,11.3035684307591,6.87471863666633,1,10,9,-0.5,0,2
"102",0.00397103305793788,11.3035684307591,6.87471863666633,1,10,9,22.5,1,2
"103",0.00397103305793788,11.3035684307591,6.87471863666633,1,10,9,10.5,0,2
"104",0.00397103305793788,11.3035684307591,6.87471863666633,1,10,9,18.5,1,2
"105",0.00397103305793788,11.3035684307591,6.87471863666633,1,10,9,13.5,0,2
"106",0.00397103305793788,11.3035684307591,6.87471863666633,1,10,9,20.5,1,2
"107",0.00397103305793788,11.3035684307591,6.87471863666633,1,10,9,12.5,1,2
"108",0.00397103305793788,11.3035684307591,6.87471863666633,1,10,9,5.5,0,2
"109",0.00397103305793788,11.3035684307591,6.87471863666633,1,10,9,6.5,0,2
"110",0.00397103305793788,11.3035684307591,6.87471863666633,1,10,9,20.5,1,2
"111",0.00238730741981537,-9.91417959691201,13.3566116569813,2,10,9,-0.5,0,2
"112",0.00238730741981537,-9.91417959691201,13.3566116569813,2,10,9,22.5,1,2
"113",0.00238730741981537,-9.91417959691201,13.3566116569813,2,10,9,10.5,0,2
"114",0.00238730741981537,-9.91417959691201,13.3566116569813,2,10,9,18.5,1,2
"115",0.00238730741981537,-9.91417959691201,13.3566116569813,2,10,9,13.5,1,2
"116",0.00238730741981537,-9.91417959691201,13.3566116569813,2,10,9,5.5,1,2
"117",0.00238730741981537,-9.91417959691201,13.3566116569813,2,10,9,-3.5,1,2
"118",0.00238730741981537,-9.91417959691201,13.3566116569813,2,10,9,-11.5,0,2
"119",0.00238730741981537,-9.91417959691201,13.3566116569813,2,10,9,-8.5,1,2
"120",0.00238730741981537,-9.91417959691201,13.3566116569813,2,10,9,-13.5,0,2
"121",8.48238543871068e-05,-1.03023184118472,6.95193966993106,3,10,9,-0.5,1,2
"122",8.48238543871068e-05,-1.03023184118472,6.95193966993106,3,10,9,-23.5,0,2
"123",8.48238543871068e-05,-1.03023184118472,6.95193966993106,3,10,9,-11.5,0,2
"124",8.48238543871068e-05,-1.03023184118472,6.95193966993106,3,10,9,0.5,1,2
"125",8.48238543871068e-05,-1.03023184118472,6.95193966993106,3,10,9,-7.5,0,2
