"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000237694768285985,-13.3749752030066,8.8614715195892,1,10,9,-0.5,1,1
"2",0.000237694768285985,-13.3749752030066,8.8614715195892,1,10,9,-23.5,0,1
"3",0.000237694768285985,-13.3749752030066,8.8614715195892,1,10,9,-11.5,1,1
"4",0.000237694768285985,-13.3749752030066,8.8614715195892,1,10,9,-19.5,0,1
"5",0.000237694768285985,-13.3749752030066,8.8614715195892,1,10,9,-14.5,1,1
"6",0.000237694768285985,-13.3749752030066,8.8614715195892,1,10,9,-21.5,0,1
"7",0.000237694768285985,-13.3749752030066,8.8614715195892,1,10,9,-13.5,1,1
"8",0.000237694768285985,-13.3749752030066,8.8614715195892,1,10,9,-17.5,0,1
"9",0.000237694768285985,-13.3749752030066,8.8614715195892,1,10,9,-12.5,1,1
"10",0.000237694768285985,-13.3749752030066,8.8614715195892,1,10,9,-18.5,1,1
"11",0.0715521627151754,-8.29865510075216,10.7314426420333,2,10,9,-0.5,1,1
"12",0.0715521627151754,-8.29865510075216,10.7314426420333,2,10,9,-23.5,0,1
"13",0.0715521627151754,-8.29865510075216,10.7314426420333,2,10,9,-11.5,1,1
"14",0.0715521627151754,-8.29865510075216,10.7314426420333,2,10,9,-19.5,0,1
"15",0.0715521627151754,-8.29865510075216,10.7314426420333,2,10,9,-14.5,1,1
"16",0.0715521627151754,-8.29865510075216,10.7314426420333,2,10,9,-21.5,0,1
"17",0.0715521627151754,-8.29865510075216,10.7314426420333,2,10,9,-13.5,0,1
"18",0.0715521627151754,-8.29865510075216,10.7314426420333,2,10,9,-6.5,1,1
"19",0.0715521627151754,-8.29865510075216,10.7314426420333,2,10,9,-7.5,1,1
"20",0.0715521627151754,-8.29865510075216,10.7314426420333,2,10,9,-21.5,1,1
"21",0.000173012242279908,-5.98399199536024,7.79874680011669,3,10,9,-0.5,0,1
"22",0.000173012242279908,-5.98399199536024,7.79874680011669,3,10,9,22.5,1,1
"23",0.000173012242279908,-5.98399199536024,7.79874680011669,3,10,9,10.5,1,1
"24",0.000173012242279908,-5.98399199536024,7.79874680011669,3,10,9,-1.5,1,1
"25",0.000173012242279908,-5.98399199536024,7.79874680011669,3,10,9,-13.5,1,1
"26",0.000173012242279908,-5.98399199536024,7.79874680011669,3,10,9,-23.5,0,1
